date,open,high,low,close,volume,barCount,average
20191028  14:35:00,3.01,3.01,2.96,2.9648,1354,213,2.98523
20191028  14:40:00,2.965,3.0,2.96,2.9986,154,70,2.98811
20191028  14:45:00,3.0,3.01,3.0,3.01,145,25,3.00623
20191028  14:50:00,3.01,3.02,2.98,2.9801,319,106,3.00379
20191028  14:55:00,2.99,2.99,2.96,2.9699,271,78,2.96659
20191028  15:00:00,2.965,3.02,2.96,3.0158,642,235,2.99764
20191028  15:05:00,3.015,3.0476,3.015,3.0433,218,62,3.0395
20191028  15:10:00,3.04,3.06,3.04,3.0599,67,27,3.05756
20191028  15:15:00,3.065,3.07,3.02,3.04,204,52,3.04377
20191028  15:20:00,3.0393,3.06,3.03,3.03,271,107,3.04563
20191028  15:25:00,3.02,3.03,2.98,3.005,469,198,2.99649
20191028  15:30:00,3.0,3.03,3.0,3.025,62,30,3.02412
20191028  15:35:00,3.0221,3.03,3.02,3.025,136,48,3.02234
20191028  15:40:00,3.0293,3.035,3.01,3.01,462,159,3.02345
20191028  15:45:00,3.0255,3.05,3.025,3.0422,230,75,3.03493
20191028  15:50:00,3.0499,3.075,3.04,3.045,721,202,3.05857
20191028  15:55:00,3.04,3.05,3.03,3.03,174,109,3.03741
