date,open,high,low,close,volume,barCount,average
20190514  14:40:00,1.95,1.96,1.94,1.9485,136,38,1.95362
20190514  14:45:00,1.94,1.95,1.92,1.9291,241,29,1.93313
20190514  14:50:00,1.9201,1.94,1.9,1.9185,693,96,1.91615
20190514  14:55:00,1.9116,1.92,1.9,1.91,884,81,1.90497
20190514  15:00:00,1.91,1.94,1.91,1.9215,380,50,1.92215
20190514  15:05:00,1.9239,1.94,1.92,1.9232,250,33,1.93266
20190514  15:10:00,1.9203,1.93,1.91,1.9148,324,48,1.91776
20190514  15:15:00,1.915,1.9298,1.9,1.9185,233,50,1.9194
20190514  15:20:00,1.9189,1.92,1.88,1.88,507,106,1.89821
20190514  15:25:00,1.8839,1.91,1.86,1.8931,1099,118,1.87779
20190514  15:30:00,1.8975,1.91,1.88,1.89,260,40,1.89554
20190514  15:35:00,1.89,1.9,1.88,1.89,452,107,1.88852
20190514  15:40:00,1.8871,1.89,1.86,1.86,611,79,1.87405
20190514  15:45:00,1.87,1.94,1.86,1.92,1258,164,1.89609
20190514  15:50:00,1.9157,1.9299,1.9023,1.918,336,61,1.9168
20190514  15:55:00,1.915,1.95,1.91,1.945,696,158,1.93091
