date,open,high,low,close,volume,barCount,average
20210120  12:30:00,23.54,23.6092,23.41,23.45,603,228,23.47677
20210120  12:35:00,23.4499,23.48,23.31,23.315,382,160,23.39443
20210120  12:40:00,23.32,23.36,23.28,23.3355,364,144,23.323
20210120  12:45:00,23.33,23.4299,23.3,23.42,304,90,23.37751
20210120  12:50:00,23.41,23.45,23.3704,23.39,248,96,23.39855
20210120  12:55:00,23.39,23.49,23.38,23.4897,354,118,23.43613
20210120  13:00:00,23.48,23.54,23.4101,23.53,691,191,23.47803
20210120  13:05:00,23.524,23.58,23.5,23.525,698,156,23.54313
20210120  13:10:00,23.52,23.605,23.51,23.57,869,246,23.57659
20210120  13:15:00,23.5617,23.6,23.54,23.57,501,165,23.58315
20210120  13:20:00,23.5799,23.5871,23.51,23.55,358,116,23.54992
20210120  13:25:00,23.55,23.55,23.38,23.425,564,241,23.48155
20210120  13:30:00,23.4232,23.53,23.4101,23.42,443,190,23.47247
20210120  13:35:00,23.4107,23.43,23.35,23.355,342,139,23.39823
20210120  13:40:00,23.35,23.39,23.3,23.375,362,182,23.34791
20210120  13:45:00,23.37,23.42,23.36,23.41,476,142,23.40607
20210120  13:50:00,23.39,23.45,23.39,23.445,221,106,23.42924
20210120  13:55:00,23.45,23.46,23.3922,23.4105,257,119,23.42236
20210120  14:00:00,23.41,23.41,23.34,23.34,233,94,23.38637
20210120  14:05:00,23.34,23.4,23.28,23.3001,499,211,23.33006
20210120  14:10:00,23.3016,23.33,23.2,23.226,489,224,23.2502
20210120  14:15:00,23.245,23.29,23.1806,23.2009,378,211,23.22667
20210120  14:20:00,23.205,23.24,23.15,23.2,665,256,23.19998
20210120  14:25:00,23.2,23.2466,23.18,23.21,332,149,23.21874
20210120  14:30:00,23.2066,23.235,23.19,23.198,182,111,23.20837
20210120  14:35:00,23.2,23.21,23.155,23.16,247,143,23.1809
20210120  14:40:00,23.1534,23.22,23.11,23.205,397,221,23.16884
20210120  14:45:00,23.205,23.3,23.205,23.27,249,141,23.25998
20210120  14:50:00,23.274,23.33,23.26,23.3,334,190,23.29749
20210120  14:55:00,23.3,23.3,23.22,23.22,335,187,23.25899
20210120  15:00:00,23.23,23.29,23.19,23.199,406,189,23.23426
20210120  15:05:00,23.185,23.2,23.11,23.135,501,211,23.16041
20210120  15:10:00,23.15,23.155,23.08,23.13,347,193,23.10526
20210120  15:15:00,23.11,23.21,23.0603,23.16,475,246,23.13993
20210120  15:20:00,23.16,23.205,23.09,23.11,455,222,23.14064
20210120  15:25:00,23.11,23.1394,23.06,23.07,521,264,23.08996
20210120  15:30:00,23.07,23.1862,23.07,23.1519,571,297,23.13621
20210120  15:35:00,23.17,23.1899,23.13,23.18,474,234,23.1636
20210120  15:40:00,23.17,23.27,23.15,23.25,669,316,23.21146
20210120  15:45:00,23.24,23.39,23.24,23.265,999,405,23.3275
20210120  15:50:00,23.28,23.35,23.26,23.32,720,384,23.3081
20210120  15:55:00,23.32,23.35,23.3,23.33,1659,704,23.32521
