date,open,high,low,close,volume,barCount,average
20190326  11:50:00,0.739,0.739,0.72,0.72,223,6,0.72015
20190326  11:55:00,0.7476,0.7476,0.7365,0.7455,7,3,0.74413
20190326  12:00:00,0.7455,0.7455,0.7455,0.7455,0,0,0.7455
20190326  12:05:00,0.7265,0.7265,0.7265,0.7265,6,2,0.7265
20190326  12:10:00,0.7287,0.7287,0.722,0.722,9,2,0.72721
20190326  12:15:00,0.722,0.722,0.722,0.722,0,0,0.722
20190326  12:20:00,0.722,0.722,0.722,0.722,0,0,0.722
20190326  12:25:00,0.72,0.72,0.72,0.72,2,1,0.72
20190326  12:30:00,0.725,0.725,0.725,0.725,1,1,0.725
20190326  12:35:00,0.725,0.725,0.725,0.725,0,0,0.725
20190326  12:40:00,0.7287,0.7287,0.72,0.725,9,4,0.72563
20190326  12:45:00,0.725,0.725,0.725,0.725,1,1,0.725
20190326  12:50:00,0.725,0.725,0.725,0.725,40,2,0.725
20190326  12:55:00,0.725,0.725,0.725,0.725,3,2,0.725
20190326  13:00:00,0.725,0.725,0.72,0.72,235,10,0.72207
20190326  13:05:00,0.72,0.7451,0.72,0.73,85,5,0.73825
20190326  13:10:00,0.73,0.73,0.73,0.73,0,0,0.73
20190326  13:15:00,0.7273,0.7273,0.7273,0.7273,6,1,0.7273
20190326  13:20:00,0.7201,0.7201,0.7201,0.7201,100,3,0.7201
20190326  13:25:00,0.7201,0.7201,0.7201,0.7201,0,0,0.7201
20190326  13:30:00,0.7201,0.7201,0.7201,0.7201,0,0,0.7201
20190326  13:35:00,0.7201,0.7201,0.7201,0.7201,0,0,0.7201
20190326  13:40:00,0.7282,0.7282,0.7282,0.7282,28,1,0.7282
20190326  13:45:00,0.7282,0.7282,0.7282,0.7282,0,0,0.7282
20190326  13:50:00,0.73,0.73,0.73,0.73,7,1,0.73
20190326  13:55:00,0.7287,0.7287,0.7287,0.7287,40,2,0.7287
20190326  14:00:00,0.7287,0.7287,0.7212,0.7212,11,2,0.72802
20190326  14:05:00,0.7212,0.7212,0.7212,0.7212,0,0,0.7212
20190326  14:10:00,0.7212,0.7212,0.7212,0.7212,0,0,0.7212
20190326  14:15:00,0.7212,0.7212,0.7212,0.7212,0,0,0.7212
20190326  14:20:00,0.7212,0.7212,0.7212,0.7212,0,0,0.7212
20190326  14:25:00,0.73,0.73,0.73,0.73,1,1,0.73
20190326  14:30:00,0.73,0.73,0.73,0.73,0,0,0.73
20190326  14:35:00,0.73,0.73,0.73,0.73,0,0,0.73
20190326  14:40:00,0.7212,0.7212,0.7212,0.7212,1,1,0.7212
20190326  14:45:00,0.7212,0.7212,0.7212,0.7212,0,0,0.7212
20190326  14:50:00,0.7212,0.7212,0.7212,0.7212,0,0,0.7212
20190326  14:55:00,0.7212,0.7212,0.7212,0.7212,0,0,0.7212
20190326  15:00:00,0.7212,0.7256,0.7212,0.7256,3,3,0.72307
20190326  15:05:00,0.7211,0.73,0.7211,0.73,9,7,0.72614
20190326  15:10:00,0.73,0.73,0.73,0.73,6,1,0.73
20190326  15:15:00,0.73,0.73,0.73,0.73,3,2,0.73
20190326  15:20:00,0.73,0.73,0.73,0.73,2,2,0.73
20190326  15:25:00,0.7212,0.7212,0.721,0.721,2,2,0.7211
20190326  15:30:00,0.7449,0.7457,0.721,0.74,15,5,0.74121
20190326  15:35:00,0.7211,0.7211,0.7211,0.7211,3,3,0.7211
20190326  15:40:00,0.7411,0.7411,0.721,0.721,5,3,0.7287
20190326  15:45:00,0.721,0.721,0.721,0.721,17,4,0.721
20190326  15:50:00,0.7211,0.7335,0.7211,0.7335,2,2,0.7273
20190326  15:55:00,0.7211,0.7247,0.7211,0.7247,6,3,0.72365
