date,open,high,low,close,volume,barCount,average
20210114  12:35:00,24.21,24.22,24.0864,24.11,711,300,24.14626
20210114  12:40:00,24.09,24.1094,23.93,24.015,804,356,24.01533
20210114  12:45:00,24.006,24.067,23.96,24.067,456,181,24.00133
20210114  12:50:00,24.06,24.08,24.01,24.08,316,136,24.05253
20210114  12:55:00,24.08,24.1,24.0,24.05,551,186,24.05925
20210114  13:00:00,24.06,24.13,24.03,24.11,434,174,24.07468
20210114  13:05:00,24.095,24.11,24.03,24.05,253,116,24.06744
20210114  13:10:00,24.0501,24.17,24.041,24.1551,444,148,24.11454
20210114  13:15:00,24.145,24.17,24.09,24.13,568,190,24.12638
20210114  13:20:00,24.13,24.24,24.1067,24.205,764,201,24.17783
20210114  13:25:00,24.22,24.23,24.13,24.1491,481,239,24.1774
20210114  13:30:00,24.143,24.21,24.11,24.13,469,184,24.15985
20210114  13:35:00,24.13,24.15,24.07,24.13,428,176,24.10532
20210114  13:40:00,24.12,24.18,24.1,24.12,431,173,24.1369
20210114  13:45:00,24.11,24.18,24.09,24.18,368,103,24.14123
20210114  13:50:00,24.18,24.205,24.13,24.205,515,164,24.18316
20210114  13:55:00,24.205,24.45,24.205,24.4,1421,427,24.34002
20210114  14:00:00,24.39,24.445,24.3042,24.415,713,269,24.39598
20210114  14:05:00,24.39,24.47,24.3724,24.3724,897,230,24.42027
20210114  14:10:00,24.385,24.45,24.3658,24.4363,521,169,24.40686
20210114  14:15:00,24.45,24.55,24.4201,24.55,937,289,24.49276
20210114  14:20:00,24.55,24.6,24.47,24.53,1091,409,24.5431
20210114  14:25:00,24.53,24.66,24.4829,24.63,859,288,24.58254
20210114  14:30:00,24.64,24.71,24.6,24.64,600,248,24.65664
20210114  14:35:00,24.64,24.72,24.6,24.6978,658,200,24.6645
20210114  14:40:00,24.6819,24.7,24.54,24.57,674,230,24.64632
20210114  14:45:00,24.58,24.71,24.56,24.69,780,238,24.64313
20210114  14:50:00,24.68,24.7499,24.6458,24.7,713,227,24.70433
20210114  14:55:00,24.6864,24.72,24.62,24.65,346,153,24.67143
20210114  15:00:00,24.655,24.76,24.655,24.74,523,180,24.72736
20210114  15:05:00,24.71,24.79,24.67,24.69,486,205,24.73651
20210114  15:10:00,24.71,24.78,24.58,24.591,796,294,24.67212
20210114  15:15:00,24.59,24.7,24.52,24.54,557,211,24.60973
20210114  15:20:00,24.52,24.62,24.47,24.48,633,245,24.53563
20210114  15:25:00,24.48,24.53,24.47,24.5,355,172,24.49573
20210114  15:30:00,24.49,24.56,24.45,24.56,331,136,24.50769
20210114  15:35:00,24.6,24.6,24.55,24.56,368,122,24.5835
20210114  15:40:00,24.575,24.63,24.54,24.61,464,193,24.58961
20210114  15:45:00,24.6,24.8,24.54,24.55,1911,904,24.68532
20210114  15:50:00,24.61,24.66,24.51,24.57,864,413,24.56762
20210114  15:55:00,24.58,24.63,24.53,24.61,1829,796,24.58928
