date,open,high,low,close,volume,barCount,average
20210427  14:45:00,12.885,12.91,12.88,12.9,359,111,12.89505
20210427  14:50:00,12.905,12.95,12.89,12.925,522,239,12.90949
20210427  14:55:00,12.9299,12.9299,12.89,12.89,260,154,12.90352
20210427  15:00:00,12.895,12.917,12.89,12.89,309,163,12.90277
20210427  15:05:00,12.89,12.89,12.85,12.87,693,303,12.86179
20210427  15:10:00,12.88,12.92,12.86,12.91,449,203,12.88959
20210427  15:15:00,12.905,12.905,12.85,12.8522,443,229,12.86891
20210427  15:20:00,12.8599,12.88,12.85,12.855,475,217,12.8599
20210427  15:25:00,12.85,12.89,12.85,12.885,487,201,12.86374
20210427  15:30:00,12.89,12.923,12.88,12.905,928,417,12.90198
20210427  15:35:00,12.91,12.925,12.9,12.9208,391,183,12.90702
20210427  15:40:00,12.9213,12.93,12.9,12.9299,689,330,12.91537
20210427  15:45:00,12.92,12.969,12.91,12.9578,1283,418,12.94735
20210427  15:50:00,12.96,12.98,12.955,12.965,1690,640,12.96727
20210427  15:55:00,12.97,13.01,12.95,13.01,3119,956,12.97613
