date,open,high,low,close,volume,barCount,average
20190311  12:00:00,0.9025,0.9025,0.9025,0.9025,1,1,0.9025
20190311  12:05:00,0.9031,0.9031,0.9031,0.9031,1,1,0.9031
20190311  12:10:00,0.92,0.92,0.9031,0.9031,2,2,0.91155
20190311  12:15:00,0.9032,0.9032,0.902,0.902,3,3,0.90277
20190311  12:20:00,0.9173,0.9197,0.902,0.919,9,7,0.91221
20190311  12:25:00,0.9015,0.9015,0.9015,0.9015,1,1,0.9015
20190311  12:30:00,0.9151,0.917,0.914,0.9141,4,4,0.91505
20190311  12:35:00,0.9141,0.9141,0.9141,0.9141,0,0,0.9141
20190311  12:40:00,0.9176,0.9176,0.9176,0.9176,1,1,0.9176
20190311  12:45:00,0.9153,0.9153,0.9152,0.9152,2,2,0.91525
20190311  12:50:00,0.9152,0.9199,0.9152,0.9199,3,2,0.91833
20190311  12:55:00,0.92,0.92,0.9154,0.9154,44,6,0.91941
20190311  13:00:00,0.9154,0.9154,0.9154,0.9154,0,0,0.9154
20190311  13:05:00,0.92,0.92,0.92,0.92,1,1,0.92
20190311  13:10:00,0.9149,0.9149,0.9149,0.9149,1,1,0.9149
20190311  13:15:00,0.9149,0.9149,0.9149,0.9149,0,0,0.9149
20190311  13:20:00,0.92,0.92,0.92,0.92,1,1,0.92
20190311  13:25:00,0.92,0.92,0.92,0.92,1,1,0.92
20190311  13:30:00,0.92,0.92,0.92,0.92,0,0,0.92
20190311  13:35:00,0.9154,0.92,0.915,0.915,7,3,0.916
20190311  13:40:00,0.9027,0.9027,0.9027,0.9027,1,1,0.9027
20190311  13:45:00,0.9003,0.9142,0.9003,0.9142,3,3,0.90573
20190311  13:50:00,0.9008,0.9008,0.9008,0.9008,1,1,0.9008
20190311  13:55:00,0.9008,0.915,0.9003,0.9003,4,4,0.90422
20190311  14:00:00,0.9142,0.9142,0.905,0.9097,14,4,0.91
20190311  14:05:00,0.9097,0.9097,0.9097,0.9097,0,0,0.9097
20190311  14:10:00,0.915,0.915,0.914,0.914,2,2,0.9146
20190311  14:15:00,0.9051,0.914,0.9051,0.9052,3,3,0.9081
20190311  14:20:00,0.9052,0.9052,0.9052,0.9052,0,0,0.9052
20190311  14:25:00,0.9055,0.915,0.9052,0.915,3,3,0.90857
20190311  14:30:00,0.9138,0.9138,0.9138,0.9138,1,1,0.9138
20190311  14:35:00,0.9058,0.9099,0.9058,0.9099,6,2,0.90922
20190311  14:40:00,0.9058,0.9136,0.9058,0.9136,2,2,0.9097
20190311  14:45:00,0.915,0.915,0.9138,0.9138,2,2,0.9144
20190311  14:50:00,0.9138,0.915,0.9061,0.9061,19,4,0.91448
20190311  14:55:00,0.915,0.915,0.9137,0.9137,2,2,0.91435
20190311  15:00:00,0.9057,0.9061,0.9057,0.9061,2,2,0.9059
20190311  15:05:00,0.915,0.915,0.915,0.915,1,1,0.915
20190311  15:10:00,0.91,0.91,0.91,0.91,3,3,0.91
20190311  15:15:00,0.9097,0.9138,0.9056,0.9057,23,8,0.90633
20190311  15:20:00,0.914,0.9151,0.914,0.9144,3,3,0.9145
20190311  15:25:00,0.9152,0.9152,0.9152,0.9152,2,2,0.9152
20190311  15:30:00,0.9105,0.92,0.9105,0.9152,17,4,0.91747
20190311  15:35:00,0.9106,0.9106,0.9106,0.9106,1,1,0.9106
20190311  15:40:00,0.9193,0.92,0.9106,0.9106,4,4,0.91513
20190311  15:45:00,0.9108,0.92,0.91,0.9101,70,16,0.91086
20190311  15:50:00,0.9003,0.9199,0.9,0.9099,94,16,0.90382
20190311  15:55:00,0.9004,0.92,0.9004,0.909,10,10,0.91289
