date,open,high,low,close,volume,barCount,average
20210301  13:10:00,16.59,16.68,16.57,16.6001,2064,640,16.63178
20210301  13:15:00,16.6276,16.72,16.54,16.5701,1499,572,16.63757
20210301  13:20:00,16.57,16.6,16.42,16.52,3739,872,16.50814
20210301  13:25:00,16.5167,16.66,16.4935,16.6313,2726,815,16.59271
20210301  13:30:00,16.65,16.74,16.6101,16.74,1513,634,16.66031
20210301  13:35:00,16.74,16.84,16.6501,16.68,1926,668,16.74575
20210301  13:40:00,16.6705,16.7578,16.6501,16.7,1400,428,16.71448
20210301  13:45:00,16.7,16.73,16.57,16.719,1812,567,16.65737
20210301  13:50:00,16.7178,16.74,16.66,16.7,942,447,16.6883
20210301  13:55:00,16.7,16.7,16.54,16.58,1679,617,16.60808
20210301  14:00:00,16.6,16.6,16.505,16.57,1593,655,16.56951
20210301  14:05:00,16.57,16.6,16.51,16.555,1067,423,16.54757
20210301  14:10:00,16.5505,16.63,16.52,16.5301,1637,561,16.58342
20210301  14:15:00,16.54,16.57,16.4,16.45,3314,1084,16.47019
20210301  14:20:00,16.445,16.47,16.33,16.404,2786,948,16.3909
20210301  14:25:00,16.405,16.55,16.39,16.5111,2389,713,16.48958
20210301  14:30:00,16.511,16.55,16.46,16.52,1593,518,16.51552
20210301  14:35:00,16.52,16.78,16.51,16.74,3625,848,16.66226
20210301  14:40:00,16.7301,16.83,16.68,16.76,3413,754,16.75097
20210301  14:45:00,16.75,16.7878,16.67,16.715,1887,494,16.73669
20210301  14:50:00,16.719,16.94,16.715,16.9199,3243,907,16.86863
20210301  14:55:00,16.9199,17.27,16.89,17.0378,8034,2008,17.08327
20210301  15:00:00,17.03,17.35,17.02,17.131,4979,1318,17.22598
20210301  15:05:00,17.13,17.1699,16.96,17.1278,4124,1151,17.07613
20210301  15:10:00,17.13,17.33,17.11,17.185,3975,1052,17.23574
20210301  15:15:00,17.185,17.245,17.05,17.15,2495,716,17.13283
20210301  15:20:00,17.13,17.1499,16.96,17.11,2359,736,17.04285
20210301  15:25:00,17.105,17.185,17.08,17.135,2241,624,17.13768
20210301  15:30:00,17.15,17.35,17.1201,17.2778,5348,1299,17.27137
20210301  15:35:00,17.275,17.3,17.21,17.28,4190,868,17.26674
20210301  15:40:00,17.29,17.46,17.285,17.37,7045,1739,17.37427
20210301  15:45:00,17.365,17.3699,17.0701,17.09,4740,1459,17.2191
20210301  15:50:00,17.1,17.28,17.06,17.23,6011,1747,17.17473
20210301  15:55:00,17.23,17.34,17.14,17.33,5945,1743,17.23343
