date,open,high,low,close,volume,barCount,average
20190808  12:10:00,3.69,3.705,3.66,3.6632,613,152,3.68673
20190808  12:15:00,3.6632,3.665,3.66,3.66,16,9,3.66278
20190808  12:20:00,3.67,3.6795,3.62,3.62,434,73,3.64572
20190808  12:25:00,3.62,3.64,3.62,3.6349,130,37,3.6306
20190808  12:30:00,3.63,3.64,3.63,3.63,23,8,3.63355
20190808  12:35:00,3.63,3.6385,3.63,3.634,115,26,3.63336
20190808  12:40:00,3.63,3.64,3.62,3.62,195,35,3.63005
20190808  12:45:00,3.62,3.63,3.61,3.63,162,33,3.61923
20190808  12:50:00,3.6399,3.6694,3.63,3.66,217,50,3.65507
20190808  12:55:00,3.665,3.68,3.66,3.67,174,51,3.66772
20190808  13:00:00,3.6755,3.73,3.671,3.6722,601,190,3.70038
20190808  13:05:00,3.67,3.67,3.62,3.62,110,41,3.64374
20190808  13:10:00,3.61,3.65,3.61,3.65,135,19,3.62481
20190808  13:15:00,3.63,3.64,3.6215,3.635,163,33,3.62587
20190808  13:20:00,3.6382,3.6382,3.624,3.63,35,11,3.62725
20190808  13:25:00,3.6341,3.6341,3.61,3.61,80,29,3.62431
20190808  13:30:00,3.61,3.61,3.6,3.6,139,36,3.60772
20190808  13:35:00,3.6,3.6255,3.57,3.6195,408,129,3.60083
20190808  13:40:00,3.61,3.6117,3.58,3.6,238,28,3.58727
20190808  13:45:00,3.6066,3.607,3.57,3.58,441,91,3.58224
20190808  13:50:00,3.5885,3.5885,3.5151,3.5463,1320,151,3.54291
20190808  13:55:00,3.5401,3.55,3.53,3.55,181,37,3.54348
20190808  14:00:00,3.5485,3.55,3.5385,3.5499,156,25,3.54582
20190808  14:05:00,3.5407,3.56,3.54,3.5499,332,50,3.54404
20190808  14:10:00,3.5485,3.55,3.54,3.55,40,13,3.54839
20190808  14:15:00,3.55,3.56,3.54,3.5431,54,27,3.54591
20190808  14:20:00,3.5469,3.5469,3.53,3.53,243,69,3.53792
20190808  14:25:00,3.528,3.528,3.4801,3.5,533,140,3.50372
20190808  14:30:00,3.49,3.5,3.483,3.4901,233,51,3.49219
20190808  14:35:00,3.4829,3.5,3.44,3.5,947,240,3.46371
20190808  14:40:00,3.5,3.5,3.45,3.4517,360,95,3.47165
20190808  14:45:00,3.46,3.5,3.4423,3.4974,292,52,3.46246
20190808  14:50:00,3.4997,3.52,3.49,3.4983,210,51,3.50335
20190808  14:55:00,3.5,3.53,3.49,3.53,256,50,3.5088
20190808  15:00:00,3.5299,3.53,3.52,3.525,204,27,3.52944
20190808  15:05:00,3.52,3.54,3.52,3.54,102,25,3.5302
20190808  15:10:00,3.54,3.55,3.54,3.546,154,45,3.54464
20190808  15:15:00,3.5499,3.55,3.53,3.54,149,41,3.54058
20190808  15:20:00,3.55,3.55,3.54,3.5417,259,59,3.54425
20190808  15:25:00,3.55,3.5799,3.55,3.57,256,82,3.56295
20190808  15:30:00,3.57,3.58,3.57,3.5701,109,50,3.57577
20190808  15:35:00,3.575,3.58,3.54,3.544,264,88,3.55893
20190808  15:40:00,3.545,3.5463,3.5,3.51,171,78,3.52156
20190808  15:45:00,3.5097,3.5175,3.49,3.5,325,76,3.49593
20190808  15:50:00,3.5,3.5,3.48,3.49,520,110,3.48604
20190808  15:55:00,3.49,3.5,3.46,3.47,1460,327,3.4795
