date,open,high,low,close,volume,barCount,average
20200611  12:25:00,3.7,3.71,3.69,3.705,401,176,3.69941
20200611  12:30:00,3.7,3.73,3.7,3.7013,209,76,3.7161
20200611  12:35:00,3.7,3.71,3.7,3.7,130,25,3.70754
20200611  12:40:00,3.705,3.7087,3.7,3.701,72,27,3.70186
20200611  12:45:00,3.71,3.71,3.7,3.7,68,28,3.70369
20200611  12:50:00,3.7,3.7,3.66,3.665,274,124,3.67419
20200611  12:55:00,3.664,3.67,3.65,3.6639,346,75,3.66099
20200611  13:00:00,3.66,3.67,3.655,3.6687,229,64,3.66083
20200611  13:05:00,3.6696,3.6987,3.6696,3.692,229,83,3.6808
20200611  13:10:00,3.6911,3.71,3.68,3.7,366,129,3.69671
20200611  13:15:00,3.695,3.7,3.665,3.69,562,111,3.68267
20200611  13:20:00,3.6976,3.74,3.69,3.74,410,125,3.7168
20200611  13:25:00,3.7387,3.74,3.71,3.72,363,148,3.72505
20200611  13:30:00,3.7213,3.73,3.72,3.72,55,9,3.726
20200611  13:35:00,3.72,3.72,3.7,3.7,47,23,3.71135
20200611  13:40:00,3.6943,3.6943,3.67,3.69,231,113,3.68574
20200611  13:45:00,3.69,3.7,3.66,3.68,575,230,3.68518
20200611  13:50:00,3.6855,3.71,3.68,3.71,134,61,3.69321
20200611  13:55:00,3.7,3.7,3.68,3.695,117,63,3.68831
20200611  14:00:00,3.695,3.7,3.66,3.665,118,48,3.68133
20200611  14:05:00,3.66,3.67,3.6513,3.6513,274,95,3.66
20200611  14:10:00,3.65,3.66,3.65,3.65,188,35,3.65095
20200611  14:15:00,3.6527,3.66,3.64,3.6554,203,103,3.65208
20200611  14:20:00,3.655,3.66,3.65,3.65,134,78,3.65665
20200611  14:25:00,3.65,3.65,3.635,3.64,218,104,3.6426
20200611  14:30:00,3.64,3.65,3.64,3.645,126,52,3.64226
20200611  14:35:00,3.6413,3.65,3.635,3.64,328,92,3.64368
20200611  14:40:00,3.6467,3.65,3.64,3.64,374,86,3.64538
20200611  14:45:00,3.642,3.65,3.63,3.63,304,128,3.63958
20200611  14:50:00,3.63,3.635,3.62,3.62,112,37,3.62483
20200611  14:55:00,3.62,3.629,3.615,3.625,465,133,3.62052
20200611  15:00:00,3.62,3.63,3.615,3.62,172,88,3.6206
20200611  15:05:00,3.62,3.625,3.6,3.62,435,200,3.61279
20200611  15:10:00,3.625,3.64,3.62,3.6261,270,74,3.62606
20200611  15:15:00,3.63,3.63,3.61,3.61,328,132,3.62509
20200611  15:20:00,3.62,3.62,3.55,3.555,961,177,3.59557
20200611  15:25:00,3.5587,3.5587,3.41,3.455,2467,571,3.47002
20200611  15:30:00,3.46,3.49,3.42,3.4688,842,298,3.45567
20200611  15:35:00,3.465,3.47,3.4,3.4199,516,174,3.43476
20200611  15:40:00,3.42,3.48,3.42,3.475,387,181,3.44533
20200611  15:45:00,3.4799,3.49,3.4587,3.4637,449,172,3.4772
20200611  15:50:00,3.46,3.47,3.4201,3.4201,826,262,3.45128
20200611  15:55:00,3.42,3.43,3.4,3.41,867,286,3.41637
