date,open,high,low,close,volume,barCount,average
20200608  13:30:00,3.19,3.195,3.15,3.195,151,74,3.17317
20200608  13:35:00,3.185,3.1859,3.17,3.18,104,21,3.17982
20200608  13:40:00,3.18,3.18,3.13,3.15,160,64,3.15749
20200608  13:45:00,3.16,3.16,3.14,3.1599,132,42,3.14527
20200608  13:50:00,3.149,3.1599,3.12,3.1574,101,49,3.13357
20200608  13:55:00,3.1574,3.1574,3.14,3.1499,163,31,3.14129
20200608  14:00:00,3.14,3.14,3.11,3.13,121,37,3.12189
20200608  14:05:00,3.1216,3.135,3.12,3.1299,143,30,3.12446
20200608  14:10:00,3.13,3.14,3.13,3.1345,60,32,3.13031
20200608  14:15:00,3.1361,3.14,3.1313,3.14,38,7,3.13819
20200608  14:20:00,3.1399,3.14,3.13,3.13,108,35,3.13411
20200608  14:25:00,3.1213,3.125,3.1213,3.1213,8,3,3.12176
20200608  14:30:00,3.1287,3.13,3.1287,3.13,3,3,3.12957
20200608  14:35:00,3.125,3.13,3.1,3.1064,185,86,3.1203
20200608  14:40:00,3.1099,3.11,3.0901,3.0901,180,65,3.10193
20200608  14:45:00,3.1,3.12,3.1,3.1101,114,38,3.11062
20200608  14:50:00,3.115,3.12,3.11,3.11,155,41,3.11047
20200608  14:55:00,3.115,3.1199,3.11,3.1199,42,15,3.11353
20200608  15:00:00,3.115,3.12,3.1,3.1,65,38,3.11063
20200608  15:05:00,3.1,3.17,3.0966,3.1472,476,129,3.13512
20200608  15:10:00,3.1499,3.1499,3.11,3.14,283,87,3.12349
20200608  15:15:00,3.15,3.1687,3.13,3.145,175,50,3.15279
20200608  15:20:00,3.14,3.16,3.14,3.15,93,41,3.15409
20200608  15:25:00,3.1587,3.16,3.15,3.1501,14,10,3.15456
20200608  15:30:00,3.155,3.1587,3.12,3.14,143,82,3.13813
20200608  15:35:00,3.14,3.14,3.12,3.125,65,39,3.12693
20200608  15:40:00,3.1247,3.135,3.1247,3.135,11,10,3.12997
20200608  15:45:00,3.135,3.15,3.13,3.13,116,59,3.14023
20200608  15:50:00,3.13,3.16,3.13,3.145,178,102,3.14729
20200608  15:55:00,3.1462,3.17,3.145,3.16,501,233,3.1594
