date,open,high,low,close,volume,barCount,average
20190731  13:45:00,5.121,5.15,5.09,5.1281,925,191,5.11399
20190731  13:50:00,5.12,5.16,5.113,5.1485,480,139,5.13729
20190731  13:55:00,5.1689,5.19,5.13,5.1597,410,104,5.17005
20190731  14:00:00,5.1587,5.17,5.125,5.125,210,70,5.1491
20190731  14:05:00,5.13,5.15,5.11,5.1401,703,95,5.11867
20190731  14:10:00,5.1483,5.16,5.11,5.15,518,125,5.13895
20190731  14:15:00,5.15,5.21,5.14,5.1949,835,213,5.18859
20190731  14:20:00,5.2,5.25,5.2,5.22,741,187,5.2268
20190731  14:25:00,5.23,5.27,5.22,5.2302,732,178,5.24946
20190731  14:30:00,5.23,5.27,5.2,5.2267,574,134,5.2327
20190731  14:35:00,5.22,5.23,5.18,5.2,347,77,5.2075
20190731  14:40:00,5.18,5.2,5.16,5.1707,542,80,5.17201
20190731  14:45:00,5.16,5.2,5.16,5.16,450,87,5.17734
20190731  14:50:00,5.16,5.1662,5.02,5.04,2272,418,5.06252
20190731  14:55:00,5.0511,5.11,5.04,5.0803,895,205,5.08027
20190731  15:00:00,5.0921,5.12,5.0852,5.1059,266,62,5.10894
20190731  15:05:00,5.11,5.15,5.1036,5.11,352,81,5.12865
20190731  15:10:00,5.125,5.1332,5.08,5.124,466,124,5.11427
20190731  15:15:00,5.1301,5.17,5.08,5.15,299,94,5.13126
20190731  15:20:00,5.169,5.18,5.12,5.12,634,178,5.16134
20190731  15:25:00,5.1201,5.22,5.12,5.18,1169,167,5.17977
20190731  15:30:00,5.201,5.22,5.18,5.1908,734,146,5.206
20190731  15:35:00,5.1999,5.21,5.16,5.18,574,171,5.18276
20190731  15:40:00,5.185,5.19,5.16,5.17,354,106,5.17684
20190731  15:45:00,5.166,5.1838,5.12,5.18,573,121,5.15841
20190731  15:50:00,5.17,5.2,5.16,5.1896,889,214,5.18326
20190731  15:55:00,5.19,5.24,5.18,5.225,1781,530,5.21343
