date,open,high,low,close,volume,barCount,average
20200210  15:05:00,3.18,3.19,3.18,3.1899,30,19,3.18639
20200210  15:10:00,3.19,3.19,3.18,3.1899,95,45,3.18375
20200210  15:15:00,3.19,3.19,3.18,3.1855,60,13,3.18825
20200210  15:20:00,3.19,3.2,3.18,3.18,247,43,3.19188
20200210  15:25:00,3.1872,3.195,3.18,3.19,161,46,3.18993
20200210  15:30:00,3.19,3.19,3.18,3.1812,89,14,3.18669
20200210  15:35:00,3.19,3.19,3.18,3.185,13,9,3.18648
20200210  15:40:00,3.18,3.19,3.18,3.19,33,22,3.1863
20200210  15:45:00,3.19,3.19,3.165,3.1812,260,110,3.17665
20200210  15:50:00,3.18,3.19,3.17,3.183,164,65,3.18083
20200210  15:55:00,3.18,3.2,3.17,3.2,467,152,3.18405
