date,open,high,low,close,volume,barCount,average
20201002  12:10:00,23.91,24.18,23.88,24.1213,1532,488,24.02322
20201002  12:15:00,24.12,24.24,24.01,24.21,1077,366,24.10753
20201002  12:20:00,24.22,24.2649,23.95,24.0001,1605,503,24.05894
20201002  12:25:00,24.001,24.2,23.87,23.93,1588,466,24.0525
20201002  12:30:00,23.93,24.0799,23.85,24.05,1019,320,23.95603
20201002  12:35:00,24.065,24.19,24.0001,24.17,909,289,24.09554
20201002  12:40:00,24.17,24.18,24.04,24.15,611,186,24.11729
20201002  12:45:00,24.1565,24.18,24.0801,24.1001,446,133,24.12044
20201002  12:50:00,24.11,24.14,23.92,23.96,1342,298,24.01431
20201002  12:55:00,23.97,24.14,23.92,24.0312,551,229,24.04022
20201002  13:00:00,24.025,24.0799,23.97,23.98,395,152,24.0141
20201002  13:05:00,23.97,23.97,23.8,23.92,1009,366,23.87767
20201002  13:10:00,23.88,23.9899,23.8601,23.92,601,162,23.92826
20201002  13:15:00,23.9205,24.0551,23.8995,23.97,480,181,23.95808
20201002  13:20:00,23.9557,24.0263,23.9,23.99,568,149,23.9773
20201002  13:25:00,23.99,24.0,23.9201,23.95,287,114,23.9767
20201002  13:30:00,23.9646,23.9751,23.78,23.825,953,348,23.86073
20201002  13:35:00,23.836,23.8938,23.81,23.8522,464,188,23.8454
20201002  13:40:00,23.85,23.87,23.63,23.6821,1444,437,23.72638
20201002  13:45:00,23.66,23.7899,23.64,23.7,612,183,23.71178
20201002  13:50:00,23.7,23.7284,23.57,23.65,1063,337,23.63183
20201002  13:55:00,23.6473,23.73,23.61,23.71,957,266,23.67668
20201002  14:00:00,23.74,23.85,23.56,23.8101,1309,442,23.70259
20201002  14:05:00,23.8333,23.89,23.8069,23.84,784,232,23.85096
20201002  14:10:00,23.8496,23.86,23.75,23.8,556,227,23.80448
20201002  14:15:00,23.79,23.84,23.72,23.77,551,151,23.78559
20201002  14:20:00,23.8,23.8286,23.7423,23.79,516,170,23.7947
20201002  14:25:00,23.7999,23.8296,23.75,23.8296,633,193,23.7923
20201002  14:30:00,23.83,23.97,23.75,23.8042,1111,358,23.87812
20201002  14:35:00,23.81,23.82,23.63,23.68,689,279,23.71402
20201002  14:40:00,23.6799,23.75,23.6,23.7381,767,412,23.69312
20201002  14:45:00,23.7053,23.789,23.666,23.69,420,163,23.71712
20201002  14:50:00,23.6948,23.739,23.65,23.7057,291,136,23.68996
20201002  14:55:00,23.72,23.85,23.71,23.83,550,198,23.77103
20201002  15:00:00,23.8435,23.85,23.73,23.82,499,181,23.788
20201002  15:05:00,23.8184,23.82,23.77,23.78,350,133,23.79396
20201002  15:10:00,23.78,23.9,23.74,23.765,823,226,23.81574
20201002  15:15:00,23.75,23.82,23.72,23.8,475,183,23.76555
20201002  15:20:00,23.78,23.83,23.76,23.8144,451,191,23.8031
20201002  15:25:00,23.83,23.83,23.7576,23.781,458,204,23.78661
20201002  15:30:00,23.78,23.8,23.72,23.773,551,253,23.75859
20201002  15:35:00,23.76,23.7868,23.725,23.76,656,275,23.76068
20201002  15:40:00,23.76,23.79,23.7,23.77,1098,332,23.75493
20201002  15:45:00,23.7687,23.7763,23.71,23.755,1214,396,23.7425
20201002  15:50:00,23.76,23.78,23.66,23.7278,1849,708,23.7116
20201002  15:55:00,23.71,23.78,23.62,23.62,3208,1204,23.70553
