date,open,high,low,close,volume,barCount,average
20210422  13:05:00,13.2215,13.24,13.0,13.051,2169,607,13.08039
20210422  13:10:00,13.04,13.04,12.89,12.92,1391,477,12.93107
20210422  13:15:00,12.92,12.9318,12.74,12.754,1496,539,12.83281
20210422  13:20:00,12.75,12.91,12.725,12.8699,1787,462,12.796
20210422  13:25:00,12.87,12.95,12.845,12.93,1090,333,12.91298
20210422  13:30:00,12.92,12.92,12.77,12.8219,1155,405,12.84153
20210422  13:35:00,12.82,12.83,12.73,12.82,951,303,12.78646
20210422  13:40:00,12.81,12.8114,12.6526,12.67,2672,835,12.72948
20210422  13:45:00,12.65,12.77,12.647,12.6899,1342,335,12.7085
20210422  13:50:00,12.6722,12.6899,12.54,12.55,1684,525,12.60817
20210422  13:55:00,12.55,12.62,12.47,12.585,2233,659,12.53015
20210422  14:00:00,12.58,12.58,12.43,12.5001,1436,479,12.48142
20210422  14:05:00,12.505,12.61,12.45,12.58,1448,374,12.5129
20210422  14:10:00,12.56,12.69,12.52,12.67,1594,608,12.61548
20210422  14:15:00,12.663,12.7294,12.62,12.67,1300,324,12.67593
20210422  14:20:00,12.6813,12.73,12.6121,12.64,1269,218,12.66741
20210422  14:25:00,12.64,12.75,12.613,12.75,742,169,12.68088
20210422  14:30:00,12.74,12.75,12.705,12.718,418,187,12.72793
20210422  14:35:00,12.71,12.8,12.68,12.7624,821,236,12.76365
20210422  14:40:00,12.765,12.79,12.73,12.775,545,194,12.749
20210422  14:45:00,12.775,12.775,12.66,12.66,513,187,12.72892
20210422  14:50:00,12.66,12.7179,12.63,12.68,800,333,12.65799
20210422  14:55:00,12.68,12.74,12.67,12.712,284,161,12.71525
20210422  15:00:00,12.71,12.78,12.71,12.735,523,240,12.75121
20210422  15:05:00,12.73,12.75,12.62,12.685,747,305,12.68838
20210422  15:10:00,12.685,12.72,12.665,12.665,308,175,12.69467
20210422  15:15:00,12.67,12.68,12.61,12.65,345,159,12.63499
20210422  15:20:00,12.65,12.69,12.62,12.62,412,177,12.64491
20210422  15:25:00,12.6211,12.689,12.62,12.671,584,212,12.66085
20210422  15:30:00,12.67,12.7138,12.66,12.675,589,227,12.67952
20210422  15:35:00,12.675,12.71,12.65,12.66,440,222,12.67902
20210422  15:40:00,12.67,12.73,12.66,12.72,1209,434,12.70608
20210422  15:45:00,12.72,12.75,12.69,12.695,652,333,12.72099
20210422  15:50:00,12.7,12.73,12.666,12.71,977,543,12.69688
20210422  15:55:00,12.71,12.71,12.66,12.68,2145,1191,12.685
