date,open,high,low,close,volume,barCount,average
20200224  12:25:00,3.4593,3.4593,3.4593,3.4593,9,1,3.4593
20200224  12:30:00,3.46,3.46,3.45,3.4568,151,13,3.45217
20200224  12:35:00,3.46,3.49,3.46,3.475,169,51,3.47524
20200224  12:40:00,3.485,3.49,3.48,3.485,209,46,3.48762
20200224  12:45:00,3.48,3.5,3.47,3.5,143,58,3.48507
20200224  12:50:00,3.49,3.51,3.475,3.49,188,81,3.49305
20200224  12:55:00,3.48,3.49,3.475,3.49,78,39,3.48181
20200224  13:00:00,3.48,3.485,3.47,3.47,88,46,3.47738
20200224  13:05:00,3.4741,3.475,3.4601,3.47,103,35,3.4686
20200224  13:10:00,3.47,3.48,3.47,3.475,42,17,3.47047
20200224  13:15:00,3.47,3.475,3.47,3.475,102,75,3.4714
20200224  13:20:00,3.475,3.48,3.47,3.4788,27,17,3.47425
20200224  13:25:00,3.47,3.4927,3.47,3.48,94,70,3.48467
20200224  13:30:00,3.4812,3.4895,3.475,3.485,22,10,3.4857
20200224  13:35:00,3.49,3.4991,3.49,3.4946,51,13,3.49542
20200224  13:40:00,3.495,3.5,3.49,3.495,23,8,3.49822
20200224  13:45:00,3.49,3.52,3.49,3.5088,78,32,3.50506
20200224  13:50:00,3.5101,3.5101,3.49,3.49,93,31,3.50245
20200224  13:55:00,3.495,3.5,3.49,3.4901,44,14,3.49324
20200224  14:00:00,3.5,3.52,3.5,3.5187,152,21,3.50846
20200224  14:05:00,3.51,3.515,3.49,3.495,92,44,3.49929
20200224  14:10:00,3.495,3.51,3.495,3.5067,60,23,3.4992
20200224  14:15:00,3.51,3.515,3.51,3.515,8,4,3.5125
20200224  14:20:00,3.5162,3.5162,3.5162,3.5162,9,2,3.5162
20200224  14:25:00,3.52,3.55,3.52,3.547,197,57,3.54123
20200224  14:30:00,3.545,3.55,3.54,3.55,41,15,3.5428
20200224  14:35:00,3.55,3.55,3.55,3.55,0,0,3.55
20200224  14:40:00,3.5498,3.55,3.5498,3.55,18,10,3.54999
20200224  14:45:00,3.54,3.545,3.53,3.545,36,26,3.54111
20200224  14:50:00,3.535,3.55,3.535,3.5477,34,8,3.54107
20200224  14:55:00,3.545,3.55,3.545,3.5495,30,8,3.54859
20200224  15:00:00,3.54,3.56,3.54,3.555,273,93,3.554
20200224  15:05:00,3.56,3.575,3.55,3.575,108,23,3.55459
20200224  15:10:00,3.5701,3.58,3.56,3.56,143,76,3.56759
20200224  15:15:00,3.57,3.5759,3.55,3.5701,131,34,3.56515
20200224  15:20:00,3.5787,3.5899,3.575,3.585,74,32,3.58092
20200224  15:25:00,3.58,3.62,3.575,3.62,568,184,3.60106
20200224  15:30:00,3.62,3.63,3.59,3.595,371,147,3.6146
20200224  15:35:00,3.59,3.62,3.57,3.57,506,163,3.59616
20200224  15:40:00,3.57,3.58,3.56,3.5612,50,18,3.57082
20200224  15:45:00,3.57,3.59,3.57,3.59,101,47,3.5811
20200224  15:50:00,3.58,3.58,3.53,3.535,186,95,3.55985
20200224  15:55:00,3.535,3.55,3.5,3.5,739,253,3.52049
