date,open,high,low,close,volume,barCount,average
20190130  13:10:00,0.89,0.89,0.89,0.89,7,5,0.89
20190130  13:15:00,0.89,0.89,0.89,0.89,0,0,0.89
20190130  13:20:00,0.89,0.89,0.89,0.89,0,0,0.89
20190130  13:25:00,0.89,0.89,0.89,0.89,0,0,0.89
20190130  13:30:00,0.89,0.89,0.89,0.89,0,0,0.89
20190130  13:35:00,0.8983,0.9,0.8983,0.9,2,2,0.89915
20190130  13:40:00,0.89,0.89,0.89,0.89,53,32,0.89
20190130  13:45:00,0.89,0.89,0.89,0.89,2,2,0.89
20190130  13:50:00,0.89,0.89,0.89,0.89,0,0,0.89
20190130  13:55:00,0.89,0.89,0.89,0.89,1,1,0.89
20190130  14:00:00,0.8982,0.9,0.8982,0.9,2,2,0.8991
20190130  14:05:00,0.89,0.89,0.89,0.89,33,24,0.89
20190130  14:10:00,0.89,0.89,0.89,0.89,0,0,0.89
20190130  14:15:00,0.8998,0.8998,0.89,0.89,8,2,0.89858
20190130  14:20:00,0.89,0.89,0.89,0.89,0,0,0.89
20190130  14:25:00,0.8915,0.8915,0.8915,0.8915,3,1,0.8915
20190130  14:30:00,0.8915,0.8915,0.8915,0.8915,0,0,0.8915
20190130  14:35:00,0.8901,0.8901,0.89,0.89,9,2,0.89009
20190130  14:40:00,0.89,0.89,0.89,0.89,0,0,0.89
20190130  14:45:00,0.89,0.89,0.89,0.89,17,14,0.89
20190130  14:50:00,0.89,0.89,0.89,0.89,31,25,0.89
20190130  14:55:00,0.89,0.89,0.89,0.89,0,0,0.89
20190130  15:00:00,0.89,0.89,0.89,0.89,29,15,0.89
20190130  15:05:00,0.89,0.89,0.89,0.89,5,4,0.89
20190130  15:10:00,0.89,0.89,0.89,0.89,2,2,0.89
20190130  15:15:00,0.89,0.8942,0.8701,0.8701,36,28,0.89008
20190130  15:20:00,0.8826,0.8826,0.8569,0.8569,9,5,0.86419
20190130  15:25:00,0.8569,0.8569,0.8569,0.8569,0,0,0.8569
20190130  15:30:00,0.8569,0.8569,0.8569,0.8569,0,0,0.8569
20190130  15:35:00,0.86,0.86,0.855,0.855,4,4,0.8575
20190130  15:40:00,0.855,0.855,0.855,0.855,0,0,0.855
20190130  15:45:00,0.855,0.86,0.855,0.86,3,3,0.85667
20190130  15:50:00,0.864,0.87,0.864,0.8683,43,3,0.86756
20190130  15:55:00,0.8625,0.8625,0.8593,0.8593,34,2,0.85939
