date,open,high,low,close,volume,barCount,average
20201120  15:00:00,25.39,25.53,25.31,25.46,2005,634,25.43152
20201120  15:05:00,25.4698,25.5821,25.4217,25.5,2069,711,25.5141
20201120  15:10:00,25.5229,25.53,25.39,25.41,2328,797,25.45122
20201120  15:15:00,25.417,25.43,25.23,25.29,2868,1230,25.30451
20201120  15:20:00,25.3,25.4562,25.26,25.37,1963,778,25.37688
20201120  15:25:00,25.3603,25.4,25.2,25.3656,3041,1219,25.30096
20201120  15:30:00,25.34,25.47,25.34,25.42,1734,686,25.40908
20201120  15:35:00,25.41,25.52,25.4,25.48,2006,812,25.47626
20201120  15:40:00,25.48,25.4899,25.351,25.3825,1863,737,25.41759
20201120  15:45:00,25.39,25.65,25.38,25.5668,2863,1167,25.5414
20201120  15:50:00,25.57,25.8,25.57,25.79,4472,1572,25.67804
20201120  15:55:00,25.7644,25.82,25.72,25.76,7269,2788,25.77404
