date,open,high,low,close,volume,barCount,average
20200701  12:20:00,16.43,17.02,16.37,16.9401,18249,4853,16.72308
20200701  12:25:00,16.9533,16.96,16.6,16.6061,10041,2716,16.77374
20200701  12:30:00,16.61,16.94,16.5501,16.8702,8588,2307,16.797
20200701  12:35:00,16.8713,17.5,16.8701,17.445,21710,5464,17.22564
20200701  12:40:00,17.46,17.58,17.11,17.275,15510,4497,17.38458
20200701  12:45:00,17.29,17.48,17.2,17.4384,10612,3330,17.34114
20200701  12:50:00,17.44,17.68,17.35,17.48,14985,4592,17.5195
20200701  12:55:00,17.48,18.0,17.41,17.9401,17266,4714,17.80516
20200701  13:00:00,17.9699,18.39,17.88,18.19,28571,7754,18.13021
20200701  13:05:00,18.185,18.2,17.57,17.8662,22961,5861,17.82693
20200701  13:10:00,17.865,17.95,17.65,17.73,8608,2922,17.80792
20200701  13:15:00,17.75,17.79,17.12,17.1642,14367,4041,17.44443
20200701  13:20:00,17.16,17.76,17.12,17.62,16756,4383,17.53489
20200701  13:25:00,17.605,17.92,17.425,17.86,11056,2848,17.68104
20200701  13:30:00,17.8501,17.9,17.51,17.63,8260,2387,17.7343
20200701  13:35:00,17.63,18.0,17.63,17.9709,10337,2639,17.83653
20200701  13:40:00,17.9701,17.99,17.66,17.7783,9905,2542,17.82894
20200701  13:45:00,17.76,17.8,17.55,17.7413,6124,1727,17.66378
20200701  13:50:00,17.74,17.75,17.61,17.6501,2968,959,17.69578
20200701  13:55:00,17.6498,17.8,17.53,17.8,5084,1551,17.67915
20200701  14:00:00,17.8,17.98,17.7201,17.8501,9227,2455,17.85775
20200701  14:05:00,17.8501,18.45,17.84,18.36,22034,5486,18.19229
20200701  14:10:00,18.35,18.44,18.15,18.21,11660,3137,18.29571
20200701  14:15:00,18.21,18.5,18.2001,18.35,10565,3102,18.34111
20200701  14:20:00,18.3401,18.75,18.29,18.37,19409,5748,18.50536
20200701  14:25:00,18.36,18.42,17.81,18.1099,14906,4576,18.10712
20200701  14:30:00,18.105,18.35,18.02,18.3,8270,2388,18.17281
20200701  14:35:00,18.31,18.34,18.04,18.07,7930,2573,18.21043
20200701  14:40:00,18.07,18.22,18.0,18.0287,7107,2007,18.10001
20200701  14:45:00,18.03,18.03,17.76,17.899,9674,2723,17.87326
20200701  14:50:00,17.9,18.19,17.88,18.1001,6930,2103,18.06183
20200701  14:55:00,18.105,18.31,18.0687,18.1543,7790,1956,18.20033
20200701  15:00:00,18.1501,18.17,17.84,18.1442,6509,1890,18.04106
20200701  15:05:00,18.1402,18.56,18.06,18.56,12018,2712,18.32073
20200701  15:10:00,18.55,18.56,18.14,18.2696,10082,2574,18.34057
20200701  15:15:00,18.255,18.4,18.15,18.24,6011,1860,18.2839
20200701  15:20:00,18.2201,18.55,18.2201,18.42,10068,2833,18.41361
20200701  15:25:00,18.42,18.54,18.24,18.3839,8536,2609,18.40479
20200701  15:30:00,18.3854,19.44,18.385,19.2299,33655,7773,18.96928
20200701  15:35:00,19.2188,19.73,19.2,19.6798,32430,7750,19.51696
20200701  15:40:00,19.665,20.28,19.5,20.2398,42618,9781,19.93346
20200701  15:45:00,20.23,20.39,18.65,19.28,48927,13132,19.74458
20200701  15:50:00,19.29,19.69,19.2601,19.5198,27133,7052,19.45775
20200701  15:55:00,19.52,19.5794,18.86,19.15,25005,7145,19.16817
