date,open,high,low,close,volume,barCount,average
20190122  13:15:00,1.04,1.04,1.03,1.04,59,7,1.03864
20190122  13:20:00,1.04,1.04,1.04,1.04,0,0,1.04
20190122  13:25:00,1.0301,1.06,1.03,1.0308,21,5,1.03218
20190122  13:30:00,1.04,1.04,1.03,1.03,108,9,1.03944
20190122  13:35:00,1.03,1.03,1.03,1.03,2,1,1.03
20190122  13:40:00,1.03,1.03,1.03,1.03,2,2,1.03
20190122  13:45:00,1.0456,1.0456,1.02,1.02,77,16,1.02332
20190122  13:50:00,1.02,1.02,1.02,1.02,1,1,1.02
20190122  13:55:00,1.035,1.04,1.02,1.04,14,4,1.03359
20190122  14:00:00,1.0245,1.0346,1.02,1.0346,7,4,1.02707
20190122  14:05:00,1.02,1.06,1.0,1.04,281,92,1.04117
20190122  14:10:00,1.04,1.04,1.04,1.04,11,6,1.04
20190122  14:15:00,1.04,1.04,1.04,1.04,5,4,1.04
20190122  14:20:00,1.045,1.05,1.04,1.0499,80,23,1.04218
20190122  14:25:00,1.05,1.0559,1.05,1.0559,21,2,1.05562
20190122  14:30:00,1.04,1.05,1.03,1.03,53,26,1.03906
20190122  14:35:00,1.0439,1.0439,1.04,1.04,15,5,1.04128
20190122  14:40:00,1.0474,1.0474,1.03,1.035,23,11,1.04126
20190122  14:45:00,1.02,1.041,1.02,1.041,14,4,1.03857
20190122  14:50:00,1.03,1.0448,1.03,1.03,25,5,1.03625
20190122  14:55:00,1.05,1.05,1.03,1.04,30,14,1.03783
20190122  15:00:00,1.03,1.0348,1.02,1.02,36,15,1.02679
20190122  15:05:00,1.0268,1.03,1.02,1.02,5,3,1.02614
20190122  15:10:00,1.0298,1.03,1.01,1.03,68,31,1.0246
20190122  15:15:00,1.02,1.0349,1.01,1.0203,32,4,1.02453
20190122  15:20:00,1.0203,1.0203,1.0203,1.0203,0,0,1.0203
20190122  15:25:00,1.02,1.02,1.02,1.02,3,2,1.02
20190122  15:30:00,1.0372,1.0372,1.02,1.02,11,2,1.03564
20190122  15:35:00,1.02,1.0227,1.02,1.02,29,10,1.02153
20190122  15:40:00,1.0353,1.0353,1.02,1.02,6,6,1.02432
20190122  15:45:00,1.02,1.04,1.01,1.02,69,11,1.0295
20190122  15:50:00,1.02,1.04,1.02,1.02,75,25,1.03227
20190122  15:55:00,1.02,1.0369,1.02,1.02,29,18,1.02659
