date,open,high,low,close,volume,barCount,average
20190830  13:15:00,4.075,4.08,4.07,4.0782,81,37,4.0733
20190830  13:20:00,4.0774,4.08,4.07,4.07,94,16,4.07521
20190830  13:25:00,4.0665,4.0684,4.0608,4.0667,59,8,4.0629
20190830  13:30:00,4.068,4.068,4.05,4.05,124,24,4.05665
20190830  13:35:00,4.0539,4.09,4.05,4.083,96,37,4.06648
20190830  13:40:00,4.0868,4.0984,4.0812,4.0828,73,14,4.0857
20190830  13:45:00,4.09,4.1,4.09,4.1,116,34,4.0989
20190830  13:50:00,4.1099,4.12,4.1065,4.12,167,19,4.11512
20190830  13:55:00,4.11,4.12,4.1,4.1065,74,12,4.11612
20190830  14:00:00,4.11,4.11,4.095,4.0961,228,60,4.1046
20190830  14:05:00,4.09,4.09,4.07,4.0878,189,63,4.08133
20190830  14:10:00,4.0857,4.11,4.0857,4.103,248,45,4.09174
20190830  14:15:00,4.097,4.11,4.097,4.11,17,5,4.10166
20190830  14:20:00,4.1037,4.11,4.1,4.11,153,14,4.10862
20190830  14:25:00,4.1007,4.11,4.1007,4.1099,15,5,4.10751
20190830  14:30:00,4.1032,4.11,4.09,4.09,139,18,4.09538
20190830  14:35:00,4.11,4.11,4.1062,4.11,24,3,4.10683
20190830  14:40:00,4.1001,4.1093,4.095,4.1,50,17,4.10217
20190830  14:45:00,4.103,4.103,4.103,4.103,17,1,4.103
20190830  14:50:00,4.11,4.11,4.1,4.1035,36,14,4.10469
20190830  14:55:00,4.11,4.135,4.11,4.1345,247,59,4.12385
20190830  15:00:00,4.14,4.15,4.14,4.1482,110,17,4.14476
20190830  15:05:00,4.15,4.18,4.15,4.18,300,45,4.16667
20190830  15:10:00,4.1786,4.22,4.1786,4.2097,619,121,4.19201
20190830  15:15:00,4.21,4.21,4.17,4.1852,152,52,4.18596
20190830  15:20:00,4.1739,4.2,4.17,4.19,169,35,4.19134
20190830  15:25:00,4.2,4.2,4.19,4.1935,46,20,4.19124
20190830  15:30:00,4.2,4.2,4.19,4.19,43,15,4.19448
20190830  15:35:00,4.19,4.21,4.1865,4.2,142,65,4.19149
20190830  15:40:00,4.1901,4.2038,4.1901,4.1981,94,14,4.19276
20190830  15:45:00,4.197,4.23,4.197,4.2099,473,116,4.20838
20190830  15:50:00,4.21,4.22,4.2,4.22,228,52,4.21025
20190830  15:55:00,4.22,4.23,4.19,4.195,601,245,4.21186
