date,open,high,low,close,volume,barCount,average
20200921  14:05:00,29.9574,29.96,29.7,29.75,1087,398,29.8177
20200921  14:10:00,29.7528,29.83,29.53,29.685,1575,525,29.64406
20200921  14:15:00,29.68,29.7399,29.47,29.6046,1322,463,29.59352
20200921  14:20:00,29.61,29.74,29.48,29.66,1380,452,29.62387
20200921  14:25:00,29.6689,29.81,29.61,29.81,1044,331,29.70233
20200921  14:30:00,29.8,29.8,29.46,29.57,1429,464,29.58546
20200921  14:35:00,29.53,29.6,29.37,29.4399,1946,507,29.46966
20200921  14:40:00,29.4395,29.47,29.28,29.32,1354,505,29.35512
20200921  14:45:00,29.3,29.46,29.27,29.2895,1463,592,29.37002
20200921  14:50:00,29.29,29.64,29.282,29.6301,1902,653,29.4666
20200921  14:55:00,29.6578,29.71,29.56,29.62,1298,473,29.64446
20200921  15:00:00,29.62,29.8,29.55,29.782,1417,457,29.67664
20200921  15:05:00,29.77,29.86,29.7,29.8382,1190,404,29.78646
20200921  15:10:00,29.85,29.88,29.74,29.77,1198,354,29.81697
20200921  15:15:00,29.78,29.8788,29.7261,29.8268,1122,384,29.78584
20200921  15:20:00,29.8262,29.9,29.69,29.8715,1311,456,29.8299
20200921  15:25:00,29.875,29.88,29.72,29.78,1097,389,29.79775
20200921  15:30:00,29.79,29.87,29.65,29.835,1712,635,29.74526
20200921  15:35:00,29.824,30.18,29.805,30.03,4186,1217,30.03721
20200921  15:40:00,30.04,30.1345,30.02,30.09,1810,645,30.07724
20200921  15:45:00,30.09,30.24,30.07,30.2,2376,857,30.17031
20200921  15:50:00,30.2,30.36,30.2,30.25,2826,966,30.28186
20200921  15:55:00,30.25,30.34,30.2,30.2689,3789,1552,30.2687
