date,open,high,low,close,volume,barCount,average
20200129  13:05:00,2.91,2.91,2.88,2.8899,182,67,2.8957
20200129  13:10:00,2.89,2.91,2.885,2.9,240,53,2.8932
20200129  13:15:00,2.9055,2.9055,2.9006,2.902,50,3,2.90179
20200129  13:20:00,2.905,2.905,2.89,2.89,97,24,2.90025
20200129  13:25:00,2.895,2.8999,2.88,2.8885,98,21,2.88824
20200129  13:30:00,2.8899,2.9,2.885,2.9,95,34,2.89331
20200129  13:35:00,2.8966,2.899,2.89,2.899,36,12,2.89503
20200129  13:40:00,2.8999,2.905,2.89,2.895,182,49,2.89983
20200129  13:45:00,2.9,2.9,2.89,2.89,122,16,2.8933
20200129  13:50:00,2.895,2.92,2.895,2.91,155,29,2.91475
20200129  13:55:00,2.915,2.95,2.915,2.9299,331,79,2.9382
20200129  14:00:00,2.9282,2.94,2.92,2.9291,43,14,2.93022
20200129  14:05:00,2.9356,2.95,2.9301,2.935,60,12,2.94528
20200129  14:10:00,2.93,2.9399,2.93,2.9389,49,15,2.93318
20200129  14:15:00,2.935,2.9499,2.935,2.945,44,13,2.9461
20200129  14:20:00,2.9493,2.95,2.94,2.94,45,8,2.94455
20200129  14:25:00,2.945,2.945,2.93,2.93,500,85,2.93328
20200129  14:30:00,2.94,2.94,2.93,2.94,120,24,2.93195
20200129  14:35:00,2.93,2.94,2.93,2.94,27,8,2.93703
20200129  14:40:00,2.9328,2.94,2.93,2.935,84,21,2.93339
20200129  14:45:00,2.93,2.935,2.93,2.935,19,5,2.93379
20200129  14:50:00,2.93,2.96,2.93,2.95,110,42,2.94847
20200129  14:55:00,2.95,2.95,2.9311,2.937,136,45,2.94192
20200129  15:00:00,2.939,2.94,2.93,2.94,24,15,2.93735
20200129  15:05:00,2.935,2.94,2.93,2.935,89,38,2.9332
20200129  15:10:00,2.9344,2.9393,2.93,2.9386,270,84,2.93103
20200129  15:15:00,2.935,2.94,2.93,2.935,160,38,2.93108
20200129  15:20:00,2.9399,2.95,2.935,2.945,23,14,2.9402
20200129  15:25:00,2.945,2.97,2.945,2.96,100,44,2.95714
20200129  15:30:00,2.9554,2.9593,2.955,2.955,14,6,2.95661
20200129  15:35:00,2.96,2.96,2.94,2.94,142,54,2.94994
20200129  15:40:00,2.9414,2.95,2.93,2.935,143,40,2.93884
20200129  15:45:00,2.935,2.94,2.93,2.94,79,17,2.9337
20200129  15:50:00,2.94,2.95,2.93,2.93,304,90,2.93796
20200129  15:55:00,2.94,2.94,2.92,2.94,432,157,2.93176
