date,open,high,low,close,volume,barCount,average
20190315  13:10:00,0.8798,0.8798,0.8798,0.8798,9,1,0.8798
20190315  13:15:00,0.8798,0.8798,0.8798,0.8798,11,1,0.8798
20190315  13:20:00,0.8798,0.8798,0.8798,0.8798,5,2,0.8798
20190315  13:25:00,0.8798,0.9059,0.8798,0.8799,164,10,0.89351
20190315  13:30:00,0.8799,0.8799,0.8799,0.8799,0,0,0.8799
20190315  13:35:00,0.8799,0.8799,0.8799,0.8799,0,0,0.8799
20190315  13:40:00,0.8844,0.896,0.8844,0.896,15,2,0.88526
20190315  13:45:00,0.8801,0.8988,0.8801,0.8801,203,5,0.89843
20190315  13:50:00,0.8801,0.8801,0.8798,0.8798,6,4,0.88
20190315  13:55:00,0.8798,0.8798,0.8798,0.8798,0,0,0.8798
20190315  14:00:00,0.8798,0.8798,0.8798,0.8798,0,0,0.8798
20190315  14:05:00,0.88,0.8844,0.8798,0.8844,4,4,0.881
20190315  14:10:00,0.88,0.88,0.88,0.88,2,1,0.88
20190315  14:15:00,0.8966,0.8966,0.8966,0.8966,2,1,0.8966
20190315  14:20:00,0.8801,0.89,0.8801,0.89,34,6,0.88971
20190315  14:25:00,0.89,0.89,0.89,0.89,6,1,0.89
20190315  14:30:00,0.8901,0.8901,0.8901,0.8901,51,2,0.8901
20190315  14:35:00,0.8901,0.8901,0.8901,0.8901,0,0,0.8901
20190315  14:40:00,0.8906,0.8906,0.8906,0.8906,24,1,0.8906
20190315  14:45:00,0.8907,0.8907,0.8907,0.8907,1,1,0.8907
20190315  14:50:00,0.8907,0.8907,0.8907,0.8907,0,0,0.8907
20190315  14:55:00,0.8909,0.895,0.8909,0.895,4,4,0.89295
20190315  15:00:00,0.895,0.895,0.895,0.895,0,0,0.895
20190315  15:05:00,0.8949,0.895,0.8949,0.895,11,2,0.89491
20190315  15:10:00,0.8977,0.9,0.8913,0.8914,84,16,0.8945
20190315  15:15:00,0.8942,0.8942,0.8942,0.8942,49,1,0.8942
20190315  15:20:00,0.8942,0.8942,0.8942,0.8942,0,0,0.8942
20190315  15:25:00,0.8917,0.8917,0.8917,0.8917,3,3,0.8917
20190315  15:30:00,0.8917,0.8917,0.8917,0.8917,0,0,0.8917
20190315  15:35:00,0.8971,0.8999,0.8971,0.8999,21,7,0.8993
20190315  15:40:00,0.8989,0.8989,0.8989,0.8989,2,1,0.8989
20190315  15:45:00,0.899,0.899,0.8989,0.8989,8,6,0.89896
20190315  15:50:00,0.8989,0.8989,0.8989,0.8989,0,0,0.8989
20190315  15:55:00,0.9,0.9099,0.8971,0.9001,19,10,0.90153
