date,open,high,low,close,volume,barCount,average
20210504  12:45:00,11.055,11.13,11.0401,11.13,674,284,11.08517
20210504  12:50:00,11.13,11.19,11.11,11.17,569,259,11.15684
20210504  12:55:00,11.18,11.19,11.14,11.17,369,166,11.1669
20210504  13:00:00,11.165,11.2493,11.13,11.2493,888,330,11.18912
20210504  13:05:00,11.24,11.261,11.192,11.21,781,312,11.23393
20210504  13:10:00,11.2021,11.21,11.17,11.2,252,139,11.19596
20210504  13:15:00,11.195,11.22,11.18,11.195,608,274,11.19602
20210504  13:20:00,11.195,11.21,11.18,11.2,312,160,11.19305
20210504  13:25:00,11.2011,11.27,11.2,11.22,577,210,11.23828
20210504  13:30:00,11.2201,11.25,11.2,11.235,339,153,11.23079
20210504  13:35:00,11.2399,11.24,11.205,11.24,417,245,11.22259
20210504  13:40:00,11.23,11.24,11.1909,11.21,292,154,11.21665
20210504  13:45:00,11.2,11.235,11.18,11.23,206,124,11.20232
20210504  13:50:00,11.2314,11.2314,11.165,11.1701,221,102,11.1871
20210504  13:55:00,11.17,11.22,11.15,11.19,370,138,11.19111
20210504  14:00:00,11.198,11.198,11.14,11.15,439,138,11.15307
20210504  14:05:00,11.15,11.19,11.11,11.14,890,386,11.13236
20210504  14:10:00,11.14,11.23,11.13,11.23,585,208,11.18516
20210504  14:15:00,11.24,11.255,11.23,11.2479,372,185,11.24183
20210504  14:20:00,11.25,11.275,11.23,11.2509,366,204,11.25567
20210504  14:25:00,11.259,11.259,11.2,11.23,257,172,11.23047
20210504  14:30:00,11.2299,11.29,11.225,11.28,245,141,11.26272
20210504  14:35:00,11.2701,11.28,11.255,11.26,189,131,11.26826
20210504  14:40:00,11.262,11.31,11.25,11.3,405,177,11.28323
20210504  14:45:00,11.295,11.33,11.295,11.325,494,255,11.31986
20210504  14:50:00,11.325,11.335,11.32,11.33,359,144,11.32692
20210504  14:55:00,11.33,11.34,11.32,11.335,570,280,11.3289
20210504  15:00:00,11.335,11.34,11.31,11.335,793,400,11.32575
20210504  15:05:00,11.335,11.34,11.31,11.32,634,304,11.3228
20210504  15:10:00,11.32,11.34,11.285,11.29,516,304,11.31319
20210504  15:15:00,11.29,11.3,11.19,11.2,1051,429,11.22666
20210504  15:20:00,11.195,11.2283,11.16,11.2211,1103,554,11.19275
20210504  15:25:00,11.225,11.23,11.17,11.19,660,356,11.18843
20210504  15:30:00,11.1807,11.2,11.155,11.18,598,299,11.1789
20210504  15:35:00,11.18,11.22,11.16,11.21,850,500,11.18752
20210504  15:40:00,11.21,11.21,11.16,11.19,984,512,11.18209
20210504  15:45:00,11.19,11.2,11.155,11.175,934,486,11.17159
20210504  15:50:00,11.18,11.22,11.175,11.185,1286,664,11.19655
20210504  15:55:00,11.18,11.22,11.17,11.21,2376,1402,11.19209
