date,open,high,low,close,volume,barCount,average
20200309  12:50:00,2.63,2.63,2.63,2.63,3,2,2.63
20200309  12:55:00,2.6299,2.63,2.62,2.62,118,7,2.62927
20200309  13:00:00,2.62,2.63,2.62,2.6201,39,12,2.62124
20200309  13:05:00,2.625,2.6251,2.62,2.6251,17,4,2.62339
20200309  13:10:00,2.625,2.6388,2.62,2.635,145,50,2.62965
20200309  13:15:00,2.6399,2.6399,2.6399,2.6399,3,1,2.6399
20200309  13:20:00,2.63,2.63,2.62,2.62,178,67,2.62904
20200309  13:25:00,2.6208,2.622,2.62,2.62,22,7,2.62121
20200309  13:30:00,2.62,2.625,2.62,2.6249,35,12,2.62158
20200309  13:35:00,2.625,2.625,2.62,2.62,20,7,2.62354
20200309  13:40:00,2.62,2.6259,2.62,2.62,159,20,2.62304
20200309  13:45:00,2.625,2.6288,2.61,2.61,196,63,2.62006
20200309  13:50:00,2.61,2.61,2.6,2.6,34,16,2.60689
20200309  13:55:00,2.6085,2.61,2.6,2.6,166,32,2.60633
20200309  14:00:00,2.6,2.6,2.56,2.56,73,30,2.58376
20200309  14:05:00,2.5695,2.5695,2.55,2.55,59,39,2.5589
20200309  14:10:00,2.5595,2.5595,2.55,2.55,113,22,2.55422
20200309  14:15:00,2.55,2.56,2.55,2.555,39,25,2.55439
20200309  14:20:00,2.55,2.56,2.54,2.54,228,37,2.55033
20200309  14:25:00,2.545,2.545,2.51,2.5198,104,41,2.51787
20200309  14:30:00,2.51,2.51,2.5,2.505,89,23,2.50321
20200309  14:35:00,2.505,2.51,2.49,2.4967,795,258,2.50494
20200309  14:40:00,2.495,2.5,2.49,2.49,51,15,2.49377
20200309  14:45:00,2.495,2.5,2.49,2.4977,19,16,2.49485
20200309  14:50:00,2.495,2.5,2.495,2.4988,54,14,2.49703
20200309  14:55:00,2.4992,2.5,2.49,2.4965,83,32,2.49738
20200309  15:00:00,2.4981,2.5,2.49,2.495,48,20,2.49409
20200309  15:05:00,2.4928,2.4992,2.49,2.495,123,16,2.49082
20200309  15:10:00,2.49,2.4992,2.49,2.4992,81,39,2.49415
20200309  15:15:00,2.4992,2.4992,2.49,2.4988,120,29,2.49386
20200309  15:20:00,2.4996,2.4999,2.49,2.49,95,22,2.49634
20200309  15:25:00,2.49,2.5,2.49,2.495,140,60,2.49639
20200309  15:30:00,2.4987,2.5,2.49,2.4993,73,36,2.49656
20200309  15:35:00,2.495,2.5,2.49,2.495,105,20,2.49631
20200309  15:40:00,2.5,2.5,2.49,2.4901,207,42,2.49112
20200309  15:45:00,2.495,2.4999,2.49,2.4999,240,46,2.49328
20200309  15:50:00,2.495,2.5,2.49,2.4999,326,139,2.49584
20200309  15:55:00,2.5,2.5,2.49,2.4901,532,160,2.49464
