date,open,high,low,close,volume,barCount,average
20191203  13:20:00,2.6899,2.72,2.68,2.7,154,54,2.69506
20191203  13:25:00,2.7,2.72,2.7,2.71,17,15,2.70749
20191203  13:30:00,2.72,2.73,2.71,2.7208,94,35,2.71874
20191203  13:35:00,2.74,2.74,2.73,2.73,114,16,2.73886
20191203  13:40:00,2.74,2.75,2.72,2.72,63,32,2.73344
20191203  13:45:00,2.73,2.73,2.71,2.7199,117,32,2.72107
20191203  13:50:00,2.71,2.7286,2.71,2.72,115,28,2.71886
20191203  13:55:00,2.714,2.7196,2.71,2.7196,26,3,2.71492
20191203  14:00:00,2.715,2.715,2.7,2.7,237,71,2.70769
20191203  14:05:00,2.7,2.7196,2.7,2.715,50,29,2.70915
20191203  14:10:00,2.7147,2.7176,2.71,2.71,19,9,2.71357
20191203  14:15:00,2.7138,2.7149,2.7,2.7055,126,43,2.70476
20191203  14:20:00,2.7055,2.71,2.7,2.7,117,40,2.70179
20191203  14:25:00,2.69,2.7,2.69,2.6907,124,24,2.69278
20191203  14:30:00,2.69,2.7,2.69,2.695,63,18,2.69387
20191203  14:35:00,2.695,2.73,2.69,2.7213,72,45,2.70885
20191203  14:40:00,2.725,2.74,2.72,2.73,76,36,2.73043
20191203  14:45:00,2.74,2.75,2.73,2.7402,31,26,2.73932
20191203  14:50:00,2.74,2.8,2.74,2.795,406,78,2.77784
20191203  14:55:00,2.79,2.79,2.78,2.78,101,26,2.78825
20191203  15:00:00,2.79,2.79,2.78,2.78,142,50,2.78258
20191203  15:05:00,2.77,2.8,2.76,2.78,178,66,2.78325
20191203  15:10:00,2.79,2.8,2.78,2.78,24,16,2.78353
20191203  15:15:00,2.78,2.7956,2.78,2.78,78,26,2.78436
20191203  15:20:00,2.7751,2.79,2.775,2.79,34,23,2.78586
20191203  15:25:00,2.78,2.79,2.778,2.7799,28,23,2.78029
20191203  15:30:00,2.78,2.785,2.77,2.7717,27,19,2.77324
20191203  15:35:00,2.7741,2.78,2.76,2.76,32,14,2.77081
20191203  15:40:00,2.76,2.77,2.76,2.7651,42,13,2.7635
20191203  15:45:00,2.76,2.77,2.76,2.7662,55,23,2.7615
20191203  15:50:00,2.76,2.769,2.75,2.75,171,80,2.76083
20191203  15:55:00,2.75,2.78,2.75,2.77,619,258,2.76419
