date,open,high,low,close,volume,barCount,average
20190917  12:15:00,3.3331,3.3331,3.3203,3.3203,21,8,3.3249
20190917  12:20:00,3.3271,3.33,3.3206,3.33,58,5,3.32819
20190917  12:25:00,3.3278,3.34,3.32,3.34,134,47,3.32924
20190917  12:30:00,3.3307,3.35,3.33,3.34,118,25,3.34276
20190917  12:35:00,3.3468,3.3468,3.3468,3.3468,1,1,3.3468
20190917  12:40:00,3.34,3.34,3.3,3.3202,76,30,3.31505
20190917  12:45:00,3.325,3.33,3.32,3.3288,97,38,3.32815
20190917  12:50:00,3.33,3.34,3.33,3.34,54,14,3.33608
20190917  12:55:00,3.33,3.37,3.32,3.37,302,81,3.34991
20190917  13:00:00,3.3601,3.38,3.35,3.38,167,26,3.3669
20190917  13:05:00,3.38,3.38,3.3701,3.3701,53,6,3.37712
20190917  13:10:00,3.3699,3.37,3.3608,3.3689,167,10,3.36878
20190917  13:15:00,3.3723,3.3723,3.34,3.34,111,45,3.35546
20190917  13:20:00,3.34,3.35,3.34,3.3488,26,16,3.34642
20190917  13:25:00,3.34,3.37,3.34,3.3536,119,26,3.35872
20190917  13:30:00,3.351,3.351,3.3301,3.3352,199,67,3.34348
20190917  13:35:00,3.335,3.335,3.33,3.33,5,4,3.33216
20190917  13:40:00,3.33,3.335,3.32,3.33,93,46,3.33023
20190917  13:45:00,3.3373,3.35,3.33,3.345,125,31,3.341
20190917  13:50:00,3.35,3.35,3.34,3.34,18,12,3.34397
20190917  13:55:00,3.338,3.338,3.33,3.33,23,14,3.33161
20190917  14:00:00,3.33,3.33,3.32,3.3246,34,16,3.32576
20190917  14:05:00,3.3219,3.3219,3.3219,3.3219,5,1,3.3219
20190917  14:10:00,3.32,3.34,3.32,3.34,98,41,3.33039
20190917  14:15:00,3.3399,3.34,3.3314,3.335,32,15,3.33873
20190917  14:20:00,3.3364,3.3364,3.333,3.333,26,2,3.33562
20190917  14:25:00,3.3311,3.335,3.32,3.32,191,55,3.32779
20190917  14:30:00,3.3212,3.3218,3.3,3.3,176,53,3.31397
20190917  14:35:00,3.305,3.3088,3.3,3.3,48,7,3.30705
20190917  14:40:00,3.305,3.325,3.305,3.325,202,38,3.3186
20190917  14:45:00,3.325,3.325,3.315,3.32,60,33,3.32085
20190917  14:50:00,3.31,3.315,3.3,3.3,23,8,3.3078
20190917  14:55:00,3.31,3.32,3.3,3.3188,23,18,3.31137
20190917  15:00:00,3.3186,3.3188,3.31,3.31,11,6,3.31469
20190917  15:05:00,3.3149,3.3192,3.31,3.3185,16,6,3.31469
20190917  15:10:00,3.3186,3.34,3.3186,3.3334,283,103,3.32776
20190917  15:15:00,3.335,3.3361,3.33,3.3306,29,5,3.33285
20190917  15:20:00,3.33,3.335,3.325,3.325,42,29,3.33036
20190917  15:25:00,3.3229,3.34,3.32,3.33,87,41,3.32984
20190917  15:30:00,3.33,3.335,3.32,3.335,85,39,3.32806
20190917  15:35:00,3.335,3.34,3.315,3.33,211,83,3.32586
20190917  15:40:00,3.3358,3.34,3.3202,3.3202,51,18,3.3328
20190917  15:45:00,3.32,3.35,3.32,3.345,635,100,3.33778
20190917  15:50:00,3.34,3.36,3.33,3.35,379,120,3.34619
20190917  15:55:00,3.355,3.355,3.32,3.33,569,190,3.33892
