date,open,high,low,close,volume,barCount,average
20200916  12:45:00,27.43,27.5,27.2622,27.394,2725,726,27.38703
20200916  12:50:00,27.3949,27.78,27.3619,27.76,2485,891,27.5621
20200916  12:55:00,27.7656,27.78,27.52,27.7,2831,989,27.66627
20200916  13:00:00,27.6901,27.73,27.43,27.4989,2388,750,27.56261
20200916  13:05:00,27.5,27.58,27.37,27.5605,2008,602,27.45363
20200916  13:10:00,27.58,27.85,27.54,27.83,3522,1084,27.7139
20200916  13:15:00,27.85,27.98,27.76,27.885,4122,1352,27.88398
20200916  13:20:00,27.885,28.06,27.87,27.98,4402,1411,27.97523
20200916  13:25:00,27.99,27.99,27.71,27.97,3423,1262,27.88719
20200916  13:30:00,27.975,28.2,27.81,27.8186,5150,1745,28.04488
20200916  13:35:00,27.8156,27.86,27.51,27.6689,4973,1544,27.68017
20200916  13:40:00,27.67,27.7198,27.5201,27.67,3005,888,27.60333
20200916  13:45:00,27.68,27.88,27.6545,27.723,2782,972,27.76971
20200916  13:50:00,27.7234,27.98,27.7227,27.81,2573,779,27.88197
20200916  13:55:00,27.81,28.0,27.67,27.98,2655,682,27.84999
20200916  14:00:00,27.9999,28.01,27.8201,27.893,2989,589,27.93349
20200916  14:05:00,27.89,27.92,27.72,27.77,1755,523,27.81821
20200916  14:10:00,27.7795,27.97,27.74,27.95,1611,426,27.86164
20200916  14:15:00,27.9492,27.96,27.6703,27.7,1432,492,27.83646
20200916  14:20:00,27.69,27.76,27.58,27.695,2576,838,27.66975
20200916  14:25:00,27.69,27.6999,27.51,27.64,2356,746,27.59836
20200916  14:30:00,27.6313,27.8069,27.61,27.74,1366,532,27.70423
20200916  14:35:00,27.7309,27.83,27.66,27.7999,1357,522,27.76149
20200916  14:40:00,27.7979,27.8011,27.64,27.69,1052,378,27.732
20200916  14:45:00,27.69,27.69,27.52,27.56,1492,547,27.57885
20200916  14:50:00,27.57,27.6,27.01,27.11,4750,1494,27.33652
20200916  14:55:00,27.1038,27.2505,26.96,27.12,4905,1306,27.12893
20200916  15:00:00,27.12,27.3,27.0542,27.2102,1973,682,27.20471
20200916  15:05:00,27.2155,27.2155,26.93,26.96,3392,839,27.04575
20200916  15:10:00,26.9678,27.2,26.69,27.09,5081,1569,26.88713
20200916  15:15:00,27.09,27.09,26.8676,27.03,2488,860,26.96553
20200916  15:20:00,27.0181,27.03,26.65,26.7052,2819,812,26.8745
20200916  15:25:00,26.7291,26.9,26.72,26.7941,1574,556,26.80496
20200916  15:30:00,26.79,26.83,26.35,26.5228,4867,1514,26.54931
20200916  15:35:00,26.55,26.83,26.52,26.66,3069,1071,26.67367
20200916  15:40:00,26.66,26.7858,26.55,26.77,1774,753,26.67668
20200916  15:45:00,26.765,27.0783,26.765,26.9,3373,1348,26.95053
20200916  15:50:00,26.91,27.0,26.7601,26.78,2469,1061,26.85943
20200916  15:55:00,26.8,26.92,26.76,26.82,3523,1445,26.83597
