date,open,high,low,close,volume,barCount,average
20200727  15:00:00,15.4062,15.58,15.39,15.56,2248,320,15.5004
20200727  15:05:00,15.56,15.6401,15.52,15.5374,1391,457,15.59081
20200727  15:10:00,15.55,15.7,15.5326,15.66,1583,474,15.61143
20200727  15:15:00,15.6662,15.67,15.55,15.62,1096,404,15.61564
20200727  15:20:00,15.6201,15.7,15.61,15.68,905,358,15.65857
20200727  15:25:00,15.68,15.735,15.66,15.72,1035,380,15.701
20200727  15:30:00,15.715,15.83,15.6995,15.7899,1823,482,15.76395
20200727  15:35:00,15.7864,15.88,15.7292,15.8699,2166,708,15.83452
20200727  15:40:00,15.87,15.95,15.73,15.73,2767,919,15.88046
20200727  15:45:00,15.74,15.82,15.7378,15.78,1476,629,15.78178
20200727  15:50:00,15.79,15.85,15.75,15.78,1646,678,15.79449
20200727  15:55:00,15.775,15.79,15.68,15.74,2493,1142,15.73884
