date,open,high,low,close,volume,barCount,average
20200124  13:35:00,3.06,3.06,3.05,3.06,14,9,3.05383
20200124  13:40:00,3.0515,3.055,3.05,3.05,9,6,3.05108
20200124  13:45:00,3.06,3.07,3.05,3.05,69,43,3.05888
20200124  13:50:00,3.05,3.0513,3.04,3.04,57,22,3.0494
20200124  13:55:00,3.04,3.04,3.04,3.04,22,17,3.04
20200124  14:00:00,3.035,3.0398,3.0317,3.0398,23,4,3.03398
20200124  14:05:00,3.04,3.04,3.03,3.035,77,33,3.03764
20200124  14:10:00,3.04,3.04,3.025,3.025,53,24,3.03059
20200124  14:15:00,3.025,3.03,3.02,3.025,35,8,3.02629
20200124  14:20:00,3.0286,3.0288,3.01,3.015,248,47,3.01883
20200124  14:25:00,3.01,3.04,3.01,3.03,152,77,3.02693
20200124  14:30:00,3.03,3.03,3.02,3.025,105,48,3.02691
20200124  14:35:00,3.03,3.04,3.02,3.033,121,55,3.02893
20200124  14:40:00,3.03,3.03,3.02,3.02,38,15,3.02706
20200124  14:45:00,3.025,3.03,3.02,3.0201,139,46,3.02407
20200124  14:50:00,3.0294,3.0299,3.02,3.0295,34,7,3.02823
20200124  14:55:00,3.03,3.04,3.025,3.0387,18,13,3.0307
20200124  15:00:00,3.03,3.045,3.03,3.045,78,16,3.03936
20200124  15:05:00,3.05,3.05,3.035,3.04,83,45,3.04102
20200124  15:10:00,3.0387,3.05,3.0371,3.04,97,49,3.04222
20200124  15:15:00,3.05,3.055,3.04,3.045,58,32,3.04863
20200124  15:20:00,3.04,3.05,3.04,3.045,92,14,3.04525
20200124  15:25:00,3.045,3.07,3.02,3.0612,553,150,3.05033
20200124  15:30:00,3.065,3.08,3.05,3.06,274,77,3.06055
20200124  15:35:00,3.0501,3.08,3.0501,3.07,57,31,3.06815
20200124  15:40:00,3.07,3.08,3.07,3.08,9,6,3.0752
20200124  15:45:00,3.08,3.1,3.08,3.09,159,66,3.0876
20200124  15:50:00,3.09,3.12,3.08,3.12,297,93,3.09469
20200124  15:55:00,3.125,3.13,3.07,3.09,873,281,3.10483
