date,open,high,low,close,volume,barCount,average
20210319  15:05:00,15.97,15.995,15.93,15.93,335,160,15.96189
20210319  15:10:00,15.925,15.95,15.88,15.89,493,264,15.90416
20210319  15:15:00,15.89,15.91,15.88,15.9,495,226,15.89838
20210319  15:20:00,15.9,15.9,15.88,15.89,408,189,15.88969
20210319  15:25:00,15.89,15.93,15.87,15.91,774,383,15.89352
20210319  15:30:00,15.92,16.01,15.92,16.01,780,356,15.95444
20210319  15:35:00,16.01,16.05,15.99,16.04,611,349,16.02351
20210319  15:40:00,16.042,16.05,15.97,15.99,807,408,16.01799
20210319  15:45:00,15.985,16.01,15.95,16.0,1078,621,15.984
20210319  15:50:00,16.0,16.11,16.0,16.08,2400,1222,16.07525
20210319  15:55:00,16.075,16.16,15.98,16.0399,4742,1937,16.03487
