date,open,high,low,close,volume,barCount,average
20190709  12:15:00,3.0201,3.0269,3.01,3.0268,25,9,3.02116
20190709  12:20:00,3.03,3.04,3.02,3.0354,454,38,3.03728
20190709  12:25:00,3.04,3.04,3.0243,3.0243,124,25,3.03354
20190709  12:30:00,3.0201,3.0261,3.01,3.0201,15,10,3.01858
20190709  12:35:00,3.03,3.05,3.02,3.0465,394,75,3.03527
20190709  12:40:00,3.0419,3.06,3.039,3.05,802,77,3.0499
20190709  12:45:00,3.04,3.04,3.01,3.01,211,36,3.03549
20190709  12:50:00,3.03,3.0327,3.0137,3.02,153,14,3.01785
20190709  12:55:00,3.02,3.02,3.0,3.0196,94,14,3.01318
20190709  13:00:00,3.02,3.03,3.01,3.0299,37,8,3.02821
20190709  13:05:00,3.0247,3.03,2.99,3.0,381,88,3.00417
20190709  13:10:00,3.0,3.01,2.99,3.0,256,27,3.0068
20190709  13:15:00,3.0055,3.01,2.9882,2.99,175,21,2.99949
20190709  13:20:00,2.9832,3.0085,2.9831,2.9979,73,25,2.99367
20190709  13:25:00,2.9847,3.0,2.9847,3.0,24,10,2.99855
20190709  13:30:00,2.992,2.9962,2.98,2.99,283,32,2.98584
20190709  13:35:00,2.9999,3.01,2.99,3.0,44,11,3.0052
20190709  13:40:00,3.01,3.01,2.99,2.9938,150,26,3.00182
20190709  13:45:00,3.003,3.003,3.0,3.001,19,10,3.00077
20190709  13:50:00,2.9902,3.01,2.9902,3.0065,128,15,3.00236
20190709  13:55:00,3.0099,3.01,3.0019,3.0033,196,26,3.00903
20190709  14:00:00,3.008,3.05,3.008,3.05,359,82,3.02233
20190709  14:05:00,3.0499,3.05,3.03,3.04,424,64,3.04562
20190709  14:10:00,3.03,3.04,3.02,3.04,87,20,3.03697
20190709  14:15:00,3.0466,3.05,3.04,3.0443,77,12,3.04418
20190709  14:20:00,3.04,3.04,3.02,3.0201,40,9,3.02487
20190709  14:25:00,3.035,3.04,3.01,3.0362,221,26,3.02301
20190709  14:30:00,3.0302,3.035,3.01,3.0299,163,13,3.01517
20190709  14:35:00,3.0207,3.0299,3.01,3.0299,60,9,3.02341
20190709  14:40:00,3.02,3.03,3.015,3.02,145,26,3.02474
20190709  14:45:00,3.0133,3.0279,3.01,3.01,29,8,3.0133
20190709  14:50:00,3.02,3.02,3.005,3.02,269,43,3.01318
20190709  14:55:00,3.01,3.02,3.0029,3.0029,313,17,3.01294
20190709  15:00:00,3.0001,3.0087,3.0,3.0037,238,12,3.0007
20190709  15:05:00,3.0006,3.01,3.0,3.0037,133,30,3.00819
20190709  15:10:00,3.0,3.0127,3.0,3.0036,23,6,3.00187
20190709  15:15:00,3.01,3.02,3.005,3.0152,186,15,3.01714
20190709  15:20:00,3.02,3.0261,3.0,3.02,230,59,3.01236
20190709  15:25:00,3.0196,3.04,3.0196,3.03,593,66,3.0312
20190709  15:30:00,3.03,3.05,3.02,3.02,328,56,3.03221
20190709  15:35:00,3.0129,3.0223,3.0,3.0,284,78,3.00888
20190709  15:40:00,3.02,3.022,3.0,3.02,97,40,3.01363
20190709  15:45:00,3.01,3.03,3.01,3.03,223,60,3.02108
20190709  15:50:00,3.02,3.02,3.0,3.015,196,73,3.00945
20190709  15:55:00,3.01,3.02,3.0,3.01,752,99,3.00887
