date,open,high,low,close,volume,barCount,average
20200430  12:15:00,2.99,3.0,2.99,3.0,45,24,2.99484
20200430  12:20:00,3.0,3.0,2.99,2.995,30,12,2.99453
20200430  12:25:00,3.0,3.0,2.97,2.9881,111,38,2.98324
20200430  12:30:00,2.98,2.99,2.95,2.9669,35,24,2.96967
20200430  12:35:00,2.965,2.97,2.965,2.97,4,4,2.96625
20200430  12:40:00,2.96,2.985,2.96,2.985,61,22,2.97176
20200430  12:45:00,2.985,2.99,2.98,2.98,159,31,2.98102
20200430  12:50:00,2.99,3.0,2.97,3.0,132,14,2.98275
20200430  12:55:00,2.99,2.995,2.97,2.9701,131,40,2.97968
20200430  13:00:00,2.97,2.97,2.96,2.96,8,8,2.96313
20200430  13:05:00,2.95,2.955,2.95,2.95,35,15,2.95191
20200430  13:10:00,2.9544,2.97,2.95,2.95,222,32,2.96011
20200430  13:15:00,2.96,2.96,2.95,2.957,35,12,2.95543
20200430  13:20:00,2.955,2.98,2.9503,2.96,34,25,2.9687
20200430  13:25:00,2.9667,2.9748,2.96,2.965,35,12,2.96863
20200430  13:30:00,2.96,2.96,2.92,2.9367,124,34,2.94369
20200430  13:35:00,2.9301,2.932,2.91,2.9166,218,27,2.92013
20200430  13:40:00,2.915,2.915,2.91,2.915,6,4,2.91251
20200430  13:45:00,2.91,2.92,2.91,2.915,4,4,2.915
20200430  13:50:00,2.92,2.95,2.92,2.93,156,36,2.9455
20200430  13:55:00,2.9275,2.955,2.92,2.9505,109,37,2.94733
20200430  14:00:00,2.9501,2.97,2.95,2.97,70,31,2.9649
20200430  14:05:00,2.98,2.98,2.95,2.955,109,53,2.96132
20200430  14:10:00,2.95,2.96,2.95,2.955,94,17,2.95128
20200430  14:15:00,2.9599,2.96,2.95,2.95,28,15,2.9542
20200430  14:20:00,2.9331,2.94,2.9331,2.935,22,6,2.93417
20200430  14:25:00,2.9371,2.975,2.9371,2.96,118,40,2.96006
20200430  14:30:00,2.955,2.955,2.93,2.93,34,9,2.9427
20200430  14:35:00,2.93,2.95,2.91,2.95,67,36,2.92573
20200430  14:40:00,2.94,2.95,2.94,2.95,30,19,2.94416
20200430  14:45:00,2.94,2.95,2.9297,2.9499,87,40,2.94015
20200430  14:50:00,2.95,2.95,2.94,2.945,25,16,2.94495
20200430  14:55:00,2.94,2.94,2.93,2.9308,59,19,2.93666
20200430  15:00:00,2.9392,2.94,2.92,2.92,23,9,2.93035
20200430  15:05:00,2.9241,2.94,2.9241,2.9301,12,8,2.93038
20200430  15:10:00,2.93,2.93,2.92,2.92,30,12,2.92066
20200430  15:15:00,2.92,2.92,2.91,2.9195,18,14,2.91553
20200430  15:20:00,2.9199,2.925,2.91,2.915,98,34,2.91632
20200430  15:25:00,2.92,2.93,2.92,2.93,14,12,2.92643
20200430  15:30:00,2.93,2.935,2.93,2.935,4,2,2.93375
20200430  15:35:00,2.935,2.95,2.93,2.93,104,62,2.9399
20200430  15:40:00,2.935,2.9399,2.92,2.93,50,24,2.93188
20200430  15:45:00,2.93,2.93,2.91,2.91,64,35,2.92455
20200430  15:50:00,2.915,2.94,2.89,2.9,384,213,2.92079
20200430  15:55:00,2.895,2.92,2.88,2.92,262,124,2.90052
