date,open,high,low,close,volume,barCount,average
20200825  15:10:00,17.5795,17.681,17.5587,17.68,2040,615,17.63671
20200825  15:15:00,17.67,17.77,17.6,17.6514,2534,808,17.69815
20200825  15:20:00,17.6544,17.74,17.62,17.7003,1654,468,17.69097
20200825  15:25:00,17.7099,17.84,17.7,17.805,2388,754,17.77174
20200825  15:30:00,17.805,17.8299,17.68,17.695,1799,626,17.75108
20200825  15:35:00,17.695,17.77,17.66,17.745,1543,592,17.72397
20200825  15:40:00,17.7422,17.84,17.7201,17.84,3355,787,17.77958
20200825  15:45:00,17.8378,17.94,17.79,17.9199,4363,1317,17.87776
20200825  15:50:00,17.93,17.95,17.86,17.9034,3343,1030,17.91483
20200825  15:55:00,17.9051,18.26,17.88,18.2,14408,3394,18.09138
