date,open,high,low,close,volume,barCount,average
20190301  11:40:00,0.9567,0.9567,0.9567,0.9567,1,1,0.9567
20190301  11:45:00,0.9567,0.9567,0.9567,0.9567,0,0,0.9567
20190301  11:50:00,0.9553,0.9553,0.9553,0.9553,1,1,0.9553
20190301  11:55:00,0.9649,0.9649,0.9649,0.9649,1,1,0.9649
20190301  12:00:00,0.9649,0.9649,0.9649,0.9649,0,0,0.9649
20190301  12:05:00,0.9554,0.9557,0.9554,0.9557,3,3,0.9555
20190301  12:10:00,0.9554,0.9578,0.9554,0.9578,26,4,0.95753
20190301  12:15:00,0.9555,0.9555,0.94,0.9402,59,28,0.94308
20190301  12:20:00,0.9402,0.9402,0.9402,0.9402,39,1,0.9402
20190301  12:25:00,0.9402,0.9402,0.9402,0.9402,38,3,0.9402
20190301  12:30:00,0.9403,0.9403,0.9402,0.9402,15,4,0.94022
20190301  12:35:00,0.9403,0.9403,0.9403,0.9403,1,1,0.9403
20190301  12:40:00,0.9403,0.9403,0.9403,0.9403,15,1,0.9403
20190301  12:45:00,0.9403,0.9403,0.9403,0.9403,17,1,0.9403
20190301  12:50:00,0.9404,0.9404,0.9404,0.9404,3,1,0.9404
20190301  12:55:00,0.9403,0.9403,0.9403,0.9403,6,1,0.9403
20190301  13:00:00,0.9403,0.9403,0.9403,0.9403,0,0,0.9403
20190301  13:05:00,0.9403,0.9403,0.94,0.9402,202,10,0.94009
20190301  13:10:00,0.9402,0.9402,0.9402,0.9402,0,0,0.9402
20190301  13:15:00,0.9402,0.9402,0.9402,0.9402,1,1,0.9402
20190301  13:20:00,0.9402,0.9404,0.9402,0.9404,10,4,0.94038
20190301  13:25:00,0.9403,0.9406,0.9402,0.9402,17,8,0.94032
20190301  13:30:00,0.9402,0.9402,0.9402,0.9402,0,0,0.9402
20190301  13:35:00,0.9499,0.9499,0.9499,0.9499,2,1,0.9499
20190301  13:40:00,0.9402,0.9402,0.9402,0.9402,2,1,0.9402
20190301  13:45:00,0.945,0.9528,0.945,0.9528,21,2,0.95244
20190301  13:50:00,0.9501,0.9501,0.9501,0.9501,3,3,0.9501
20190301  13:55:00,0.9501,0.9501,0.9501,0.9501,0,0,0.9501
20190301  14:00:00,0.9501,0.9501,0.95,0.95,6,5,0.95005
20190301  14:05:00,0.95,0.95,0.95,0.95,0,0,0.95
20190301  14:10:00,0.94,0.94,0.94,0.94,2,1,0.94
20190301  14:15:00,0.9502,0.9502,0.9502,0.9502,7,1,0.9502
20190301  14:20:00,0.9501,0.9501,0.95,0.95,15,5,0.95007
20190301  14:25:00,0.95,0.95,0.95,0.95,0,0,0.95
20190301  14:30:00,0.9579,0.9579,0.9501,0.9501,72,3,0.95768
20190301  14:35:00,0.9598,0.9598,0.9595,0.9595,12,2,0.95956
20190301  14:40:00,0.9598,0.9598,0.9598,0.9598,81,1,0.9598
20190301  14:45:00,0.9503,0.9551,0.9503,0.9551,13,4,0.95104
20190301  14:50:00,0.9551,0.9551,0.9551,0.9551,0,0,0.9551
20190301  14:55:00,0.9551,0.9551,0.9551,0.9551,0,0,0.9551
20190301  15:00:00,0.9504,0.9504,0.9504,0.9504,2,2,0.9504
20190301  15:05:00,0.9504,0.9504,0.9504,0.9504,0,0,0.9504
20190301  15:10:00,0.9545,0.9552,0.9505,0.9552,52,3,0.95444
20190301  15:15:00,0.9552,0.9552,0.9552,0.9552,0,0,0.9552
20190301  15:20:00,0.9504,0.955,0.9495,0.9495,42,10,0.95049
20190301  15:25:00,0.9402,0.9451,0.9402,0.9403,8,3,0.94084
20190301  15:30:00,0.9403,0.9403,0.9403,0.9403,0,0,0.9403
20190301  15:35:00,0.9451,0.9451,0.9451,0.9451,6,6,0.9451
20190301  15:40:00,0.9451,0.9451,0.9451,0.9451,0,0,0.9451
20190301  15:45:00,0.9406,0.9406,0.9306,0.94,84,20,0.93633
20190301  15:50:00,0.9401,0.9401,0.9302,0.9302,262,16,0.93143
20190301  15:55:00,0.9302,0.9303,0.92,0.922,108,30,0.9242
