date,open,high,low,close,volume,barCount,average
20200203  13:35:00,3.165,3.18,3.1601,3.18,55,24,3.17153
20200203  13:40:00,3.1799,3.1799,3.16,3.16,35,5,3.17857
20200203  13:45:00,3.17,3.17,3.16,3.16,10,6,3.16354
20200203  13:50:00,3.17,3.2,3.17,3.18,151,67,3.18908
20200203  13:55:00,3.18,3.19,3.18,3.18,31,8,3.18785
20200203  14:00:00,3.18,3.2,3.18,3.19,30,14,3.19025
20200203  14:05:00,3.1907,3.1967,3.19,3.1967,20,4,3.1916
20200203  14:10:00,3.195,3.195,3.19,3.19,79,31,3.19084
20200203  14:15:00,3.19,3.2,3.19,3.19,132,35,3.19618
20200203  14:20:00,3.19,3.2,3.19,3.1912,38,11,3.19338
20200203  14:25:00,3.195,3.2,3.18,3.18,75,29,3.18999
20200203  14:30:00,3.18,3.1869,3.18,3.18,11,9,3.18219
20200203  14:35:00,3.188,3.188,3.165,3.165,185,72,3.17414
20200203  14:40:00,3.16,3.17,3.153,3.153,59,25,3.16059
20200203  14:45:00,3.16,3.1701,3.16,3.165,69,31,3.16864
20200203  14:50:00,3.1612,3.165,3.14,3.14,334,75,3.14949
20200203  14:55:00,3.14,3.14,3.105,3.105,323,72,3.12573
20200203  15:00:00,3.1,3.1099,3.1,3.1099,226,42,3.10096
20200203  15:05:00,3.105,3.11,3.1,3.1,85,25,3.10221
20200203  15:10:00,3.1,3.11,3.1,3.1,21,15,3.10431
20200203  15:15:00,3.1,3.1034,3.1,3.1,21,8,3.10081
20200203  15:20:00,3.1074,3.1298,3.1,3.125,53,22,3.11626
20200203  15:25:00,3.12,3.13,3.1,3.11,190,66,3.11227
20200203  15:30:00,3.11,3.125,3.11,3.12,22,20,3.11726
20200203  15:35:00,3.125,3.1262,3.12,3.1262,9,8,3.12305
20200203  15:40:00,3.12,3.13,3.12,3.12,32,22,3.12377
20200203  15:45:00,3.12,3.14,3.12,3.13,80,49,3.12798
20200203  15:50:00,3.13,3.14,3.12,3.14,259,100,3.13083
20200203  15:55:00,3.14,3.165,3.12,3.14,881,205,3.13882
