date,open,high,low,close,volume,barCount,average
20190308  14:35:00,0.9351,0.9351,0.935,0.935,2,2,0.93505
20190308  14:40:00,0.935,0.935,0.935,0.935,0,0,0.935
20190308  14:45:00,0.935,0.95,0.935,0.95,3,3,0.94
20190308  14:50:00,0.95,0.95,0.9351,0.9351,55,7,0.94747
20190308  14:55:00,0.9351,0.9351,0.9351,0.9351,0,0,0.9351
20190308  15:00:00,0.935,0.935,0.935,0.935,2,2,0.935
20190308  15:05:00,0.935,0.935,0.935,0.935,0,0,0.935
20190308  15:10:00,0.9352,0.9352,0.9352,0.9352,1,1,0.9352
20190308  15:15:00,0.9401,0.9401,0.9401,0.9401,1,1,0.9401
20190308  15:20:00,0.94,0.94,0.9352,0.9352,2,2,0.9376
20190308  15:25:00,0.9302,0.9302,0.9302,0.9302,10,1,0.9302
20190308  15:30:00,0.93,0.9302,0.9143,0.9143,19,7,0.92861
20190308  15:35:00,0.92,0.92,0.92,0.92,1,1,0.92
20190308  15:40:00,0.9101,0.9101,0.9101,0.9101,1,1,0.9101
20190308  15:45:00,0.9111,0.9202,0.9101,0.92,43,7,0.91764
20190308  15:50:00,0.9202,0.9202,0.9102,0.9102,2,2,0.9152
20190308  15:55:00,0.91,0.9196,0.909,0.909,46,9,0.91023
