date,open,high,low,close,volume,barCount,average
20191031  14:15:00,2.535,2.5368,2.53,2.53,12,10,2.53277
20191031  14:20:00,2.5301,2.56,2.53,2.556,124,36,2.5407
20191031  14:25:00,2.56,2.56,2.55,2.5518,30,12,2.55193
20191031  14:30:00,2.5472,2.5519,2.54,2.5497,42,7,2.54281
20191031  14:35:00,2.5526,2.5526,2.55,2.55,41,4,2.55125
20191031  14:40:00,2.55,2.55,2.535,2.54,87,18,2.54429
20191031  14:45:00,2.54,2.56,2.53,2.5599,341,52,2.54744
20191031  14:50:00,2.555,2.575,2.5501,2.575,152,41,2.55986
20191031  14:55:00,2.5735,2.58,2.565,2.5748,108,47,2.57262
20191031  15:00:00,2.57,2.58,2.57,2.58,10,7,2.57905
20191031  15:05:00,2.5757,2.5757,2.57,2.575,25,12,2.57503
20191031  15:10:00,2.57,2.58,2.57,2.57,28,12,2.57534
20191031  15:15:00,2.565,2.565,2.55,2.5533,202,54,2.55724
20191031  15:20:00,2.5507,2.555,2.55,2.55,12,8,2.55113
20191031  15:25:00,2.5585,2.56,2.55,2.56,15,12,2.5555
20191031  15:30:00,2.5559,2.5587,2.55,2.555,62,12,2.55531
20191031  15:35:00,2.55,2.56,2.55,2.55,104,28,2.55403
20191031  15:40:00,2.55,2.55,2.53,2.53,120,34,2.54116
20191031  15:45:00,2.53,2.54,2.53,2.5387,75,19,2.53468
20191031  15:50:00,2.53,2.54,2.53,2.53,49,37,2.53334
20191031  15:55:00,2.5381,2.54,2.52,2.52,566,158,2.52849
