date,open,high,low,close,volume,barCount,average
20190621  12:50:00,2.36,2.4,2.3531,2.39,415,70,2.38865
20190621  12:55:00,2.4,2.45,2.39,2.4465,1712,228,2.4325
20190621  13:00:00,2.4451,2.49,2.44,2.4869,1918,204,2.46109
20190621  13:05:00,2.49,2.49,2.47,2.48,691,119,2.47772
20190621  13:10:00,2.4701,2.48,2.45,2.47,597,73,2.46468
20190621  13:15:00,2.48,2.48,2.46,2.4767,200,61,2.46943
20190621  13:20:00,2.4737,2.4737,2.45,2.46,80,20,2.46376
20190621  13:25:00,2.4655,2.48,2.45,2.45,372,70,2.46735
20190621  13:30:00,2.4699,2.47,2.45,2.46,275,20,2.46218
20190621  13:35:00,2.46,2.4699,2.45,2.4699,258,21,2.46209
20190621  13:40:00,2.46,2.49,2.46,2.483,344,36,2.47297
20190621  13:45:00,2.49,2.51,2.485,2.485,529,87,2.49502
20190621  13:50:00,2.499,2.53,2.499,2.51,957,234,2.51476
20190621  13:55:00,2.51,2.5101,2.47,2.49,350,66,2.48284
20190621  14:00:00,2.49,2.52,2.48,2.49,405,125,2.49855
20190621  14:05:00,2.4971,2.51,2.495,2.5,133,25,2.50161
20190621  14:10:00,2.5054,2.51,2.49,2.49,236,73,2.50374
20190621  14:15:00,2.49,2.5,2.49,2.49,50,25,2.49402
20190621  14:20:00,2.5,2.51,2.46,2.495,505,121,2.48228
20190621  14:25:00,2.49,2.5,2.48,2.4801,141,38,2.49053
20190621  14:30:00,2.4802,2.5,2.47,2.485,147,59,2.48508
20190621  14:35:00,2.4821,2.49,2.47,2.47,67,27,2.47947
20190621  14:40:00,2.4755,2.4866,2.46,2.47,152,64,2.47624
20190621  14:45:00,2.47,2.49,2.46,2.48,378,84,2.46809
20190621  14:50:00,2.485,2.49,2.47,2.49,58,15,2.48261
20190621  14:55:00,2.485,2.495,2.46,2.47,404,92,2.47869
20190621  15:00:00,2.47,2.5,2.47,2.48,479,109,2.48804
20190621  15:05:00,2.48,2.52,2.47,2.515,843,118,2.49644
20190621  15:10:00,2.51,2.52,2.49,2.5,246,85,2.50663
20190621  15:15:00,2.5,2.52,2.5,2.5,330,126,2.50821
20190621  15:20:00,2.5128,2.5128,2.49,2.5,309,130,2.50013
20190621  15:25:00,2.5008,2.52,2.5,2.5,482,142,2.51006
20190621  15:30:00,2.5,2.5,2.4701,2.48,292,82,2.48561
20190621  15:35:00,2.481,2.52,2.46,2.51,1122,277,2.48959
20190621  15:40:00,2.515,2.54,2.5035,2.52,809,140,2.52597
20190621  15:45:00,2.52,2.54,2.48,2.5,276,131,2.51074
20190621  15:50:00,2.502,2.51,2.48,2.4845,446,155,2.49247
20190621  15:55:00,2.49,2.74,2.485,2.69,12029,1736,2.63363
