date,open,high,low,close,volume,barCount,average
20200817  14:35:00,15.3,15.34,15.2873,15.3,1380,274,15.30773
20200817  14:40:00,15.2999,15.39,15.2999,15.34,1590,502,15.35519
20200817  14:45:00,15.3401,15.42,15.34,15.3901,1915,407,15.39674
20200817  14:50:00,15.4,15.41,15.34,15.38,800,300,15.37107
20200817  14:55:00,15.365,15.38,15.3015,15.36,647,213,15.34824
20200817  15:00:00,15.36,15.3601,15.25,15.26,585,251,15.29418
20200817  15:05:00,15.26,15.3,15.22,15.28,598,244,15.25989
20200817  15:10:00,15.28,15.29,15.2301,15.2494,785,208,15.24645
20200817  15:15:00,15.25,15.28,15.24,15.2581,348,173,15.25448
20200817  15:20:00,15.25,15.27,15.24,15.2422,556,266,15.25413
20200817  15:25:00,15.24,15.28,15.22,15.2759,471,228,15.25088
20200817  15:30:00,15.2799,15.28,15.24,15.26,464,294,15.2628
20200817  15:35:00,15.26,15.32,15.26,15.31,589,286,15.29358
20200817  15:40:00,15.315,15.39,15.31,15.39,1393,629,15.35148
20200817  15:45:00,15.39,15.465,15.38,15.4121,1881,799,15.41145
20200817  15:50:00,15.41,15.49,15.38,15.4658,2794,866,15.42826
20200817  15:55:00,15.469,15.62,15.45,15.605,8037,1643,15.53824
