date,open,high,low,close,volume,barCount,average
20210125  14:10:00,23.58,23.58,23.47,23.53,546,176,23.51909
20210125  14:15:00,23.54,23.5647,23.4801,23.5376,235,102,23.52198
20210125  14:20:00,23.5059,23.58,23.5059,23.53,273,141,23.54167
20210125  14:25:00,23.5385,23.6,23.45,23.56,904,223,23.50549
20210125  14:30:00,23.63,23.64,23.54,23.598,394,158,23.58956
20210125  14:35:00,23.585,23.6,23.55,23.55,200,111,23.57363
20210125  14:40:00,23.5501,23.73,23.5501,23.69,638,218,23.65405
20210125  14:45:00,23.67,23.76,23.62,23.76,506,249,23.69046
20210125  14:50:00,23.76,23.76,23.6,23.64,425,135,23.68968
20210125  14:55:00,23.62,23.73,23.6101,23.67,230,104,23.67504
20210125  15:00:00,23.7,23.755,23.65,23.67,384,149,23.70784
20210125  15:05:00,23.66,23.71,23.62,23.64,394,120,23.6584
20210125  15:10:00,23.65,23.695,23.56,23.56,428,149,23.61795
20210125  15:15:00,23.5601,23.7,23.49,23.68,590,229,23.55985
20210125  15:20:00,23.69,23.72,23.61,23.72,471,136,23.64718
20210125  15:25:00,23.69,23.72,23.6,23.61,289,146,23.66062
20210125  15:30:00,23.61,23.74,23.6,23.695,546,235,23.68033
20210125  15:35:00,23.71,23.785,23.67,23.751,403,223,23.72542
20210125  15:40:00,23.757,23.79,23.7,23.77,473,193,23.74574
20210125  15:45:00,23.77,24.01,23.73,23.938,3142,1231,23.89684
20210125  15:50:00,23.99,25.08,23.96,24.82,15393,5761,24.49336
20210125  15:55:00,24.89,25.18,24.65,24.705,15322,5972,24.93338
