date,open,high,low,close,volume,barCount,average
20200717  12:25:00,15.0332,15.06,15.0,15.03,596,164,15.03693
20200717  12:30:00,15.0201,15.0633,14.99,15.01,392,164,15.01723
20200717  12:35:00,15.011,15.08,15.0104,15.0625,586,221,15.05787
20200717  12:40:00,15.0639,15.1299,15.05,15.0987,524,178,15.09909
20200717  12:45:00,15.095,15.1095,15.05,15.0999,500,173,15.08102
20200717  12:50:00,15.1049,15.11,14.99,15.0205,689,240,15.05192
20200717  12:55:00,15.02,15.0524,15.0,15.0,612,205,15.01627
20200717  13:00:00,15.01,15.06,14.96,15.06,722,236,15.00892
20200717  13:05:00,15.0492,15.07,15.0,15.07,862,323,15.03765
20200717  13:10:00,15.055,15.065,14.9,14.9187,1965,430,14.95332
20200717  13:15:00,14.9198,14.96,14.82,14.9201,1708,578,14.89764
20200717  13:20:00,14.9227,15.03,14.9,14.995,882,297,14.9505
20200717  13:25:00,15.0,15.03,14.92,14.949,903,303,14.98655
20200717  13:30:00,14.94,14.97,14.87,14.911,895,233,14.91107
20200717  13:35:00,14.915,14.92,14.82,14.865,879,304,14.86796
20200717  13:40:00,14.865,15.0,14.85,14.9699,854,252,14.925
20200717  13:45:00,14.9699,14.99,14.94,14.99,558,186,14.96491
20200717  13:50:00,14.9726,15.04,14.9601,15.04,854,342,14.99153
20200717  13:55:00,15.02,15.0409,14.9533,14.985,813,262,14.98865
20200717  14:00:00,14.9708,15.01,14.9708,14.99,482,142,14.99488
20200717  14:05:00,14.98,15.03,14.98,15.01,384,145,15.00407
20200717  14:10:00,15.0101,15.02,14.95,14.9601,779,242,14.98918
20200717  14:15:00,14.9851,14.9991,14.96,14.99,298,100,14.98336
20200717  14:20:00,14.995,14.995,14.87,14.9,805,277,14.92778
20200717  14:25:00,14.91,14.92,14.85,14.9,618,199,14.88779
20200717  14:30:00,14.905,14.91,14.87,14.88,600,201,14.88896
20200717  14:35:00,14.88,15.02,14.87,15.0099,1024,301,14.94721
20200717  14:40:00,15.01,15.07,14.99,15.0699,652,189,15.02939
20200717  14:45:00,15.07,15.15,15.07,15.1298,1429,505,15.11412
20200717  14:50:00,15.125,15.1299,15.07,15.09,621,293,15.09831
20200717  14:55:00,15.1,15.14,15.05,15.115,881,336,15.10663
20200717  15:00:00,15.115,15.17,15.07,15.1067,907,305,15.12938
20200717  15:05:00,15.09,15.21,15.07,15.1663,1610,517,15.15552
20200717  15:10:00,15.16,15.2,15.1,15.1837,906,299,15.14501
20200717  15:15:00,15.19,15.2,15.13,15.18,643,198,15.16514
20200717  15:20:00,15.18,15.32,15.1533,15.32,2054,624,15.23766
20200717  15:25:00,15.31,15.35,15.2901,15.34,1420,456,15.31907
20200717  15:30:00,15.34,15.39,15.12,15.1599,2950,706,15.25689
20200717  15:35:00,15.1553,15.25,15.12,15.1649,1802,427,15.17054
20200717  15:40:00,15.1601,15.23,15.13,15.1601,1272,445,15.17332
20200717  15:45:00,15.165,15.2,15.05,15.0643,1461,557,15.11634
20200717  15:50:00,15.06,15.07,14.96,15.02,2469,1106,15.02025
20200717  15:55:00,15.015,15.02,14.9223,14.98,5437,2391,14.97682
