date,open,high,low,close,volume,barCount,average
20201211  14:50:00,21.9,21.9422,21.76,21.77,1246,454,21.88439
20201211  14:55:00,21.77,21.86,21.72,21.84,713,267,21.80656
20201211  15:00:00,21.84,21.8478,21.69,21.69,662,268,21.78002
20201211  15:05:00,21.69,21.73,21.6389,21.66,595,259,21.68397
20201211  15:10:00,21.65,21.7,21.6122,21.69,534,248,21.65637
20201211  15:15:00,21.7,21.7735,21.6801,21.72,263,176,21.72367
20201211  15:20:00,21.73,21.74,21.65,21.66,409,178,21.69717
20201211  15:25:00,21.6676,21.7405,21.64,21.74,581,228,21.67687
20201211  15:30:00,21.74,21.7814,21.663,21.7,656,277,21.73145
20201211  15:35:00,21.6896,21.7978,21.6896,21.725,929,354,21.74834
20201211  15:40:00,21.73,21.8,21.7,21.705,902,350,21.74968
20201211  15:45:00,21.705,21.76,21.65,21.72,813,422,21.69539
20201211  15:50:00,21.72,21.74,21.67,21.72,1111,504,21.70492
20201211  15:55:00,21.74,21.8,21.71,21.78,2370,1010,21.74983
