date,open,high,low,close,volume,barCount,average
20200306  14:50:00,2.805,2.81,2.8,2.805,23,12,2.80632
20200306  14:55:00,2.805,2.81,2.8,2.81,141,55,2.80689
20200306  15:00:00,2.81,2.81,2.8006,2.81,39,17,2.80526
20200306  15:05:00,2.8085,2.81,2.8,2.81,65,35,2.80412
20200306  15:10:00,2.81,2.82,2.81,2.82,74,49,2.81365
20200306  15:15:00,2.81,2.83,2.81,2.8258,162,68,2.81826
20200306  15:20:00,2.8254,2.84,2.82,2.8352,237,73,2.82763
20200306  15:25:00,2.84,2.84,2.815,2.82,234,58,2.8297
20200306  15:30:00,2.815,2.83,2.815,2.83,129,45,2.82437
20200306  15:35:00,2.825,2.83,2.81,2.81,85,42,2.81997
20200306  15:40:00,2.81,2.83,2.81,2.815,188,63,2.81473
20200306  15:45:00,2.82,2.82,2.79,2.7999,266,81,2.79652
20200306  15:50:00,2.795,2.8,2.79,2.79,216,61,2.79483
20200306  15:55:00,2.79,2.81,2.78,2.81,838,320,2.80029
