date,open,high,low,close,volume,barCount,average
20190816  14:25:00,3.66,3.68,3.65,3.67,315,70,3.66103
20190816  14:30:00,3.67,3.67,3.6301,3.635,359,117,3.64706
20190816  14:35:00,3.64,3.65,3.64,3.64,93,21,3.64478
20190816  14:40:00,3.65,3.66,3.64,3.65,90,25,3.64992
20190816  14:45:00,3.6585,3.6585,3.64,3.65,105,43,3.64911
20190816  14:50:00,3.6464,3.66,3.64,3.6501,52,19,3.65096
20190816  14:55:00,3.6587,3.69,3.65,3.68,107,31,3.66167
20190816  15:00:00,3.675,3.69,3.66,3.68,68,27,3.67593
20190816  15:05:00,3.67,3.69,3.6631,3.69,36,13,3.67468
20190816  15:10:00,3.68,3.6853,3.67,3.68,149,45,3.68152
20190816  15:15:00,3.68,3.69,3.66,3.66,107,24,3.67341
20190816  15:20:00,3.67,3.67,3.65,3.66,182,48,3.66141
20190816  15:25:00,3.665,3.7,3.66,3.6961,383,75,3.67966
20190816  15:30:00,3.69,3.69,3.65,3.65,342,137,3.67165
20190816  15:35:00,3.65,3.66,3.6,3.6131,702,93,3.61548
20190816  15:40:00,3.6178,3.64,3.6178,3.64,179,43,3.62985
20190816  15:45:00,3.64,3.6669,3.633,3.65,345,98,3.6483
20190816  15:50:00,3.65,3.65,3.62,3.63,256,74,3.63661
20190816  15:55:00,3.63,3.66,3.62,3.65,720,224,3.64181
