date,open,high,low,close,volume,barCount,average
20190611  13:55:00,2.589,2.6,2.5801,2.5999,82,26,2.58899
20190611  14:00:00,2.5953,2.63,2.5953,2.6299,711,92,2.61554
20190611  14:05:00,2.6258,2.63,2.6048,2.605,332,69,2.62094
20190611  14:10:00,2.6001,2.61,2.56,2.6023,617,95,2.59434
20190611  14:15:00,2.5913,2.61,2.58,2.59,207,27,2.59495
20190611  14:20:00,2.599,2.66,2.599,2.6427,215,70,2.62991
20190611  14:25:00,2.654,2.6599,2.61,2.61,194,39,2.64292
20190611  14:30:00,2.61,2.6335,2.6,2.609,120,17,2.60801
20190611  14:35:00,2.605,2.6099,2.55,2.556,275,55,2.59196
20190611  14:40:00,2.5599,2.5962,2.5599,2.5869,90,27,2.57627
20190611  14:45:00,2.58,2.58,2.56,2.5699,140,27,2.56978
20190611  14:50:00,2.5699,2.5727,2.54,2.5702,94,40,2.56061
20190611  14:55:00,2.577,2.5899,2.577,2.5779,126,8,2.58192
20190611  15:00:00,2.585,2.59,2.57,2.57,227,34,2.58348
20190611  15:05:00,2.5799,2.5799,2.57,2.5784,29,8,2.57637
20190611  15:10:00,2.57,2.6,2.57,2.595,115,52,2.59116
20190611  15:15:00,2.5934,2.595,2.57,2.58,72,29,2.5855
20190611  15:20:00,2.59,2.6,2.59,2.595,111,21,2.59827
20190611  15:25:00,2.596,2.5984,2.58,2.5835,99,20,2.5929
20190611  15:30:00,2.58,2.59,2.57,2.57,234,53,2.58383
20190611  15:35:00,2.57,2.5784,2.53,2.5601,486,90,2.55225
20190611  15:40:00,2.5646,2.58,2.5536,2.576,199,43,2.56846
20190611  15:45:00,2.575,2.5755,2.5501,2.5601,194,74,2.55908
20190611  15:50:00,2.565,2.62,2.5501,2.6092,265,71,2.58651
20190611  15:55:00,2.61,2.62,2.58,2.59,1184,204,2.59851
