date,open,high,low,close,volume,barCount,average
20190806  14:50:00,3.0177,3.06,3.015,3.0583,1379,426,3.05295
20190806  14:55:00,3.0523,3.09,3.05,3.089,992,165,3.07293
20190806  15:00:00,3.09,3.1,3.08,3.08,640,164,3.08616
20190806  15:05:00,3.085,3.15,3.08,3.15,2227,484,3.12448
20190806  15:10:00,3.15,3.26,3.1436,3.2199,2653,564,3.21789
20190806  15:15:00,3.22,3.29,3.12,3.1899,2507,436,3.22464
20190806  15:20:00,3.19,3.225,3.14,3.21,994,235,3.18881
20190806  15:25:00,3.21,3.21,3.13,3.1899,969,298,3.16991
20190806  15:30:00,3.19,3.19,3.14,3.1464,642,175,3.16316
20190806  15:35:00,3.15,3.2,3.14,3.15,1088,346,3.17014
20190806  15:40:00,3.15,3.23,3.15,3.23,858,224,3.20394
20190806  15:45:00,3.23,3.23,3.14,3.16,1469,363,3.17562
20190806  15:50:00,3.17,3.19,3.14,3.18,874,246,3.15918
20190806  15:55:00,3.18,3.19,3.16,3.17,1618,429,3.16933
