date,open,high,low,close,volume,barCount,average
20210304  11:40:00,14.14,14.24,14.1301,14.18,851,262,14.18645
20210304  11:45:00,14.17,14.2899,14.1325,14.1799,1225,349,14.20676
20210304  11:50:00,14.18,14.23,14.1101,14.23,905,341,14.18292
20210304  11:55:00,14.18,14.23,14.14,14.2004,1135,390,14.18106
20210304  12:00:00,14.23,14.28,14.1401,14.26,1212,316,14.21546
20210304  12:05:00,14.257,14.31,14.15,14.305,1056,420,14.22211
20210304  12:10:00,14.3,14.32,13.95,13.97,2527,885,14.07384
20210304  12:15:00,13.98,14.23,13.97,14.1,1426,482,14.13712
20210304  12:20:00,14.1,14.21,13.85,13.86,1680,513,13.97858
20210304  12:25:00,13.87,13.96,13.72,13.95,2679,752,13.85733
20210304  12:30:00,13.935,13.97,13.751,13.815,1773,547,13.87731
20210304  12:35:00,13.8199,13.93,13.72,13.93,1865,519,13.81345
20210304  12:40:00,13.9278,13.9278,13.742,13.77,1476,424,13.84525
20210304  12:45:00,13.76,13.79,13.6,13.66,1438,444,13.69238
20210304  12:50:00,13.6522,13.785,13.54,13.5489,1556,457,13.63199
20210304  12:55:00,13.55,13.8,13.4,13.6101,4223,1289,13.53427
20210304  13:00:00,13.61,13.74,13.5548,13.69,1985,734,13.62296
20210304  13:05:00,13.69,13.69,13.38,13.47,1888,906,13.47346
20210304  13:10:00,13.46,13.4797,13.3,13.36,2124,709,13.38834
20210304  13:15:00,13.3783,13.47,13.3,13.42,1935,759,13.38952
20210304  13:20:00,13.41,13.44,13.3,13.43,1312,541,13.36556
20210304  13:25:00,13.4492,13.57,13.35,13.5301,2013,757,13.46547
20210304  13:30:00,13.57,13.59,13.31,13.44,1820,792,13.44032
20210304  13:35:00,13.43,14.59,13.43,14.13,16941,6743,14.15852
20210304  13:40:00,14.115,14.2,13.71,13.8901,7163,2350,13.98416
20210304  13:45:00,13.87,14.03,13.7502,13.87,2918,761,13.88166
20210304  13:50:00,13.8678,13.9594,13.73,13.835,2395,658,13.8455
20210304  13:55:00,13.81,13.8299,13.54,13.54,2267,586,13.67019
20210304  14:00:00,13.54,13.69,13.5,13.61,1799,723,13.60898
20210304  14:05:00,13.64,13.98,13.5922,13.95,2223,825,13.7948
20210304  14:10:00,13.9399,14.09,13.875,13.94,3823,1173,14.01522
20210304  14:15:00,13.94,14.1,13.86,14.04,1869,678,13.95914
20210304  14:20:00,14.04,14.25,14.035,14.2223,1565,461,14.13629
20210304  14:25:00,14.23,14.31,14.11,14.1901,2347,641,14.22474
20210304  14:30:00,14.2,14.25,13.92,13.97,2972,709,14.05969
20210304  14:35:00,13.97,14.0943,13.86,14.04,1490,601,13.97744
20210304  14:40:00,14.03,14.13,14.01,14.105,918,318,14.07042
20210304  14:45:00,14.11,14.228,14.0273,14.1799,1180,363,14.14847
20210304  14:50:00,14.18,14.245,14.08,14.203,1100,545,14.14446
20210304  14:55:00,14.22,14.33,14.17,14.235,2563,878,14.23125
20210304  15:00:00,14.25,14.34,14.1229,14.1332,924,512,14.24221
20210304  15:05:00,14.15,14.2399,14.13,14.19,1301,633,14.18273
20210304  15:10:00,14.18,14.23,14.11,14.145,1508,631,14.15436
20210304  15:15:00,14.14,14.24,14.1201,14.19,608,382,14.17978
20210304  15:20:00,14.18,14.18,14.11,14.1144,1062,433,14.14784
20210304  15:25:00,14.115,14.43,14.1101,14.405,1532,639,14.30388
20210304  15:30:00,14.4,14.7,14.39,14.545,4172,1334,14.56496
20210304  15:35:00,14.55,14.56,14.35,14.43,1770,828,14.43321
20210304  15:40:00,14.44,14.58,14.43,14.4825,1721,747,14.50858
20210304  15:45:00,14.49,14.55,14.3245,14.3699,1513,649,14.42993
20210304  15:50:00,14.37,14.43,14.2601,14.27,2111,986,14.34536
20210304  15:55:00,14.28,14.48,14.22,14.48,3996,1582,14.32249
