date,open,high,low,close,volume,barCount,average
20190930  13:10:00,3.5101,3.52,3.51,3.5135,29,8,3.51409
20190930  13:15:00,3.5172,3.52,3.4903,3.4903,127,30,3.50999
20190930  13:20:00,3.5,3.5,3.48,3.49,32,20,3.49039
20190930  13:25:00,3.49,3.499,3.48,3.48,92,14,3.48956
20190930  13:30:00,3.4838,3.485,3.46,3.4633,219,51,3.47386
20190930  13:35:00,3.465,3.48,3.465,3.47,20,11,3.46825
20190930  13:40:00,3.471,3.471,3.46,3.4604,13,8,3.46544
20190930  13:45:00,3.4699,3.48,3.4602,3.48,49,12,3.46952
20190930  13:50:00,3.48,3.49,3.48,3.485,32,16,3.486
20190930  13:55:00,3.4899,3.5,3.48,3.5,33,27,3.4903
20190930  14:00:00,3.5,3.51,3.4926,3.51,49,35,3.49962
20190930  14:05:00,3.5002,3.5298,3.5002,3.52,294,58,3.51798
20190930  14:10:00,3.515,3.515,3.51,3.51,23,8,3.51111
20190930  14:15:00,3.515,3.54,3.515,3.535,167,51,3.52896
20190930  14:20:00,3.54,3.56,3.535,3.54,319,52,3.54556
20190930  14:25:00,3.55,3.55,3.51,3.52,98,39,3.52739
20190930  14:30:00,3.52,3.53,3.52,3.525,31,27,3.52258
20190930  14:35:00,3.5296,3.53,3.525,3.525,7,5,3.5284
20190930  14:40:00,3.525,3.53,3.525,3.53,12,12,3.52833
20190930  14:45:00,3.535,3.5399,3.52,3.53,64,34,3.5325
20190930  14:50:00,3.525,3.525,3.502,3.502,24,16,3.50988
20190930  14:55:00,3.51,3.5187,3.51,3.5151,12,8,3.5128
20190930  15:00:00,3.52,3.52,3.505,3.505,52,32,3.51076
20190930  15:05:00,3.505,3.508,3.505,3.508,11,5,3.50578
20190930  15:10:00,3.5031,3.51,3.5031,3.505,35,6,3.50516
20190930  15:15:00,3.505,3.53,3.505,3.525,156,42,3.5239
20190930  15:20:00,3.525,3.535,3.52,3.525,109,64,3.53059
20190930  15:25:00,3.52,3.5251,3.51,3.51,77,19,3.52169
20190930  15:30:00,3.505,3.53,3.49,3.52,135,47,3.50573
20190930  15:35:00,3.51,3.53,3.495,3.495,61,37,3.51135
20190930  15:40:00,3.49,3.5,3.48,3.485,119,33,3.4893
20190930  15:45:00,3.485,3.5,3.4739,3.48,105,40,3.48331
20190930  15:50:00,3.47,3.475,3.46,3.46,202,76,3.46524
20190930  15:55:00,3.47,3.5,3.47,3.5,565,266,3.48793
