date,open,high,low,close,volume,barCount,average
20210202  14:30:00,34.06,34.1,33.9201,34.04,1311,365,34.03524
20210202  14:35:00,34.07,34.2,34.02,34.145,530,271,34.1144
20210202  14:40:00,34.1667,34.28,34.1101,34.2124,780,309,34.21506
20210202  14:45:00,34.221,34.289,34.18,34.24,582,204,34.23032
20210202  14:50:00,34.25,34.28,34.18,34.2,646,281,34.22283
20210202  14:55:00,34.1831,34.25,34.09,34.2056,578,274,34.16969
20210202  15:00:00,34.21,34.2429,34.04,34.1601,804,349,34.1439
20210202  15:05:00,34.1611,34.46,34.15,34.415,954,420,34.32753
20210202  15:10:00,34.4,34.51,34.15,34.15,1353,416,34.39072
20210202  15:15:00,34.1626,34.34,34.06,34.1432,929,536,34.22264
20210202  15:20:00,34.15,34.23,34.08,34.15,861,396,34.14858
20210202  15:25:00,34.145,34.184,34.0,34.0696,1402,488,34.04556
20210202  15:30:00,34.058,34.09,33.93,34.05,1842,509,34.01561
20210202  15:35:00,34.05,34.09,33.95,34.03,1198,539,34.01542
20210202  15:40:00,34.03,34.18,34.01,34.0301,1088,520,34.10397
20210202  15:45:00,34.04,34.26,34.04,34.11,1541,608,34.17276
20210202  15:50:00,34.11,34.25,34.095,34.22,1701,831,34.167
20210202  15:55:00,34.23,34.26,34.1,34.205,2220,1158,34.18817
