date,open,high,low,close,volume,barCount,average
20190214  13:30:00,1.07,1.08,1.07,1.07,107,36,1.07651
20190214  13:35:00,1.0868,1.0868,1.06,1.0774,101,10,1.0791
20190214  13:40:00,1.0777,1.0792,1.0775,1.0775,41,3,1.07805
20190214  13:45:00,1.08,1.08,1.08,1.08,9,4,1.08
20190214  13:50:00,1.0785,1.0785,1.07,1.0757,79,6,1.07818
20190214  13:55:00,1.0757,1.0757,1.0757,1.0757,0,0,1.0757
20190214  14:00:00,1.0757,1.0757,1.0757,1.0757,0,0,1.0757
20190214  14:05:00,1.075,1.081,1.075,1.0803,187,24,1.0795
20190214  14:10:00,1.09,1.09,1.08,1.085,52,4,1.08577
20190214  14:15:00,1.0801,1.09,1.08,1.09,31,8,1.08078
20190214  14:20:00,1.085,1.085,1.06,1.06,343,47,1.07175
20190214  14:25:00,1.0601,1.08,1.06,1.06,59,6,1.07667
20190214  14:30:00,1.06,1.065,1.06,1.0622,65,5,1.06162
20190214  14:35:00,1.06,1.07,1.06,1.07,20,4,1.06157
20190214  14:40:00,1.06,1.0698,1.06,1.06,74,16,1.06128
20190214  14:45:00,1.0647,1.07,1.06,1.06,37,4,1.06856
20190214  14:50:00,1.065,1.07,1.06,1.06,127,41,1.06531
20190214  14:55:00,1.07,1.07,1.05,1.0599,797,143,1.06009
20190214  15:00:00,1.0637,1.07,1.05,1.0685,203,33,1.06001
20190214  15:05:00,1.06,1.07,1.06,1.0667,94,8,1.06573
20190214  15:10:00,1.0685,1.0685,1.0685,1.0685,2,1,1.0685
20190214  15:15:00,1.0685,1.0685,1.04,1.05,443,61,1.05308
20190214  15:20:00,1.04,1.0586,1.04,1.05,81,23,1.04334
20190214  15:25:00,1.0486,1.0486,1.02,1.02,531,91,1.03475
20190214  15:30:00,1.03,1.03,1.0112,1.02,432,50,1.02011
20190214  15:35:00,1.02,1.025,1.02,1.02,36,10,1.02126
20190214  15:40:00,1.03,1.03,1.01,1.0168,87,25,1.02002
20190214  15:45:00,1.01,1.03,1.01,1.01,192,27,1.01446
20190214  15:50:00,1.01,1.03,1.01,1.01,213,25,1.02442
20190214  15:55:00,1.0171,1.029,1.01,1.02,167,68,1.01997
