date,open,high,low,close,volume,barCount,average
20190918  12:30:00,3.1583,3.1599,3.15,3.1583,63,15,3.15401
20190918  12:35:00,3.1555,3.1599,3.15,3.155,17,12,3.15493
20190918  12:40:00,3.15,3.1588,3.15,3.15,17,8,3.15415
20190918  12:45:00,3.1565,3.1588,3.15,3.15,110,9,3.15792
20190918  12:50:00,3.155,3.1599,3.15,3.15,159,40,3.15332
20190918  12:55:00,3.1583,3.1599,3.15,3.1599,212,25,3.15117
20190918  13:00:00,3.15,3.16,3.15,3.155,152,39,3.15133
20190918  13:05:00,3.15,3.1598,3.15,3.15,51,18,3.15616
20190918  13:10:00,3.15,3.155,3.15,3.15,116,32,3.15025
20190918  13:15:00,3.15,3.16,3.15,3.155,62,22,3.15405
20190918  13:20:00,3.1505,3.1599,3.15,3.15,19,10,3.15173
20190918  13:25:00,3.15,3.16,3.15,3.16,60,46,3.1562
20190918  13:30:00,3.1583,3.16,3.11,3.115,646,115,3.14227
20190918  13:35:00,3.11,3.1112,3.07,3.1,665,120,3.08581
20190918  13:40:00,3.09,3.09,3.07,3.0899,286,102,3.07953
20190918  13:45:00,3.0801,3.0899,3.07,3.07,158,31,3.07923
20190918  13:50:00,3.08,3.1,3.08,3.0988,294,64,3.09643
20190918  13:55:00,3.099,3.1373,3.09,3.112,134,52,3.1003
20190918  14:00:00,3.1183,3.12,3.105,3.105,54,30,3.11795
20190918  14:05:00,3.12,3.15,3.1176,3.15,130,24,3.13647
20190918  14:10:00,3.13,3.15,3.11,3.1148,162,53,3.13528
20190918  14:15:00,3.12,3.14,3.11,3.1218,87,36,3.13226
20190918  14:20:00,3.12,3.12,3.1117,3.1117,105,6,3.11611
20190918  14:25:00,3.11,3.13,3.11,3.12,71,29,3.12152
20190918  14:30:00,3.11,3.125,3.1,3.1184,166,34,3.11814
20190918  14:35:00,3.12,3.12,3.1,3.1,40,16,3.11563
20190918  14:40:00,3.1,3.12,3.09,3.12,114,18,3.10086
20190918  14:45:00,3.1,3.1141,3.09,3.09,16,11,3.10246
20190918  14:50:00,3.09,3.1333,3.09,3.1333,294,43,3.12115
20190918  14:55:00,3.13,3.1376,3.11,3.11,120,22,3.11759
20190918  15:00:00,3.13,3.13,3.1025,3.1025,43,23,3.12013
20190918  15:05:00,3.1,3.11,3.1,3.1,34,24,3.10208
20190918  15:10:00,3.1,3.1289,3.1,3.1,168,38,3.11165
20190918  15:15:00,3.1,3.11,3.1,3.1088,70,30,3.1069
20190918  15:20:00,3.1,3.1088,3.09,3.09,199,49,3.09691
20190918  15:25:00,3.09,3.1,3.08,3.09,117,37,3.09024
20190918  15:30:00,3.09,3.1284,3.09,3.1213,123,35,3.10388
20190918  15:35:00,3.125,3.13,3.12,3.12,148,32,3.12434
20190918  15:40:00,3.12,3.1399,3.12,3.1312,69,18,3.12894
20190918  15:45:00,3.1384,3.14,3.12,3.12,83,36,3.12709
20190918  15:50:00,3.13,3.13,3.11,3.12,263,117,3.11994
20190918  15:55:00,3.125,3.16,3.11,3.16,579,215,3.13562
