date,open,high,low,close,volume,barCount,average
20200728  12:05:00,15.26,15.2875,15.19,15.27,824,191,15.23249
20200728  12:10:00,15.27,15.2787,15.2,15.22,371,98,15.23335
20200728  12:15:00,15.21,15.27,15.21,15.23,179,76,15.24794
20200728  12:20:00,15.2211,15.35,15.2211,15.2701,561,157,15.28779
20200728  12:25:00,15.2673,15.31,15.25,15.2626,360,95,15.27702
20200728  12:30:00,15.26,15.3,15.2201,15.2852,565,133,15.26603
20200728  12:35:00,15.29,15.319,15.27,15.3098,301,73,15.29393
20200728  12:40:00,15.31,15.31,15.19,15.2218,548,186,15.23043
20200728  12:45:00,15.2335,15.3145,15.2335,15.2974,389,123,15.27855
20200728  12:50:00,15.29,15.3393,15.2626,15.3387,305,97,15.29749
20200728  12:55:00,15.3226,15.34,15.3,15.3198,288,105,15.31912
20200728  13:00:00,15.32,15.38,15.3029,15.3665,578,112,15.34386
20200728  13:05:00,15.3654,15.37,15.28,15.34,513,159,15.33122
20200728  13:10:00,15.3085,15.33,15.22,15.24,387,111,15.2592
20200728  13:15:00,15.25,15.29,15.24,15.2741,202,73,15.25917
20200728  13:20:00,15.2703,15.31,15.25,15.26,278,101,15.27302
20200728  13:25:00,15.2787,15.28,15.2301,15.24,179,54,15.25412
20200728  13:30:00,15.25,15.2699,15.2242,15.234,263,73,15.24587
20200728  13:35:00,15.2364,15.26,15.2,15.23,284,96,15.22782
20200728  13:40:00,15.24,15.25,15.21,15.2187,529,82,15.22006
20200728  13:45:00,15.21,15.23,15.17,15.1974,658,137,15.20481
20200728  13:50:00,15.19,15.2694,15.19,15.255,237,88,15.23213
20200728  13:55:00,15.26,15.27,15.23,15.25,343,91,15.25226
20200728  14:00:00,15.25,15.52,15.24,15.4743,5053,821,15.42384
20200728  14:05:00,15.48,15.51,15.39,15.45,2243,522,15.45372
20200728  14:10:00,15.44,15.49,15.43,15.4601,1222,357,15.46201
20200728  14:15:00,15.48,15.5674,15.42,15.55,1831,424,15.49452
20200728  14:20:00,15.55,15.72,15.52,15.7199,3438,942,15.62864
20200728  14:25:00,15.7,15.92,15.7,15.75,3903,1133,15.8168
20200728  14:30:00,15.7516,15.7516,15.471,15.6804,2999,909,15.63305
20200728  14:35:00,15.69,15.77,15.66,15.754,1087,299,15.69703
20200728  14:40:00,15.755,15.85,15.75,15.83,1734,520,15.81117
20200728  14:45:00,15.8282,15.84,15.68,15.7609,1338,392,15.77835
20200728  14:50:00,15.7784,15.83,15.75,15.78,737,230,15.78779
20200728  14:55:00,15.77,15.88,15.77,15.87,1743,482,15.84404
20200728  15:00:00,15.87,15.89,15.8301,15.8527,1054,345,15.86349
20200728  15:05:00,15.86,16.0,15.845,15.98,2354,684,15.94778
20200728  15:10:00,15.99,16.3,15.9824,16.12,6848,1878,16.14659
20200728  15:15:00,16.13,16.1301,15.96,16.1001,2844,908,16.05379
20200728  15:20:00,16.1013,16.14,16.03,16.105,1640,503,16.09341
20200728  15:25:00,16.1,16.41,16.09,16.313,3957,1258,16.28605
20200728  15:30:00,16.31,16.54,16.3,16.39,6051,1694,16.44175
20200728  15:35:00,16.3866,16.54,16.3814,16.485,5408,1635,16.48661
20200728  15:40:00,16.4894,16.4894,16.3,16.3948,3649,1183,16.39418
20200728  15:45:00,16.395,16.44,16.17,16.225,3519,1361,16.29613
20200728  15:50:00,16.22,16.2887,16.08,16.1001,3131,1341,16.20684
20200728  15:55:00,16.105,16.14,16.02,16.1,3713,1611,16.0907
