date,open,high,low,close,volume,barCount,average
20190523  12:30:00,1.43,1.43,1.43,1.43,8,2,1.43
20190523  12:35:00,1.435,1.44,1.43,1.43,111,28,1.43293
20190523  12:40:00,1.437,1.44,1.43,1.43,69,13,1.43667
20190523  12:45:00,1.43,1.44,1.43,1.43,187,34,1.43206
20190523  12:50:00,1.43,1.4399,1.43,1.43,82,15,1.43435
20190523  12:55:00,1.43,1.44,1.43,1.44,17,9,1.43436
20190523  13:00:00,1.43,1.4339,1.43,1.43,16,5,1.43032
20190523  13:05:00,1.4373,1.4465,1.4332,1.4465,42,24,1.44095
20190523  13:10:00,1.4428,1.45,1.44,1.445,272,75,1.4494
20190523  13:15:00,1.445,1.45,1.44,1.4499,72,13,1.44465
20190523  13:20:00,1.45,1.45,1.45,1.45,6,5,1.45
20190523  13:25:00,1.4524,1.46,1.4524,1.46,18,16,1.45959
20190523  13:30:00,1.4599,1.46,1.45,1.45,93,19,1.45741
20190523  13:35:00,1.46,1.47,1.46,1.46,159,61,1.46646
20190523  13:40:00,1.4614,1.4614,1.46,1.46,5,4,1.46064
20190523  13:45:00,1.4628,1.465,1.46,1.46,53,27,1.46106
20190523  13:50:00,1.46,1.465,1.44,1.445,431,65,1.454
20190523  13:55:00,1.4443,1.4443,1.44,1.44,71,19,1.44222
20190523  14:00:00,1.44,1.4475,1.44,1.44,58,17,1.44204
20190523  14:05:00,1.44,1.4474,1.44,1.445,60,17,1.44114
20190523  14:10:00,1.44,1.4474,1.44,1.44,22,7,1.44039
20190523  14:15:00,1.44,1.45,1.44,1.44,232,40,1.44681
20190523  14:20:00,1.44,1.4499,1.44,1.44,12,6,1.44653
20190523  14:25:00,1.44,1.45,1.44,1.449,75,19,1.44396
20190523  14:30:00,1.44,1.446,1.44,1.44,93,15,1.44029
20190523  14:35:00,1.44,1.4491,1.44,1.44,87,18,1.44276
20190523  14:40:00,1.44,1.45,1.44,1.44,14,3,1.44266
20190523  14:45:00,1.44,1.45,1.44,1.44,107,13,1.4462
20190523  14:50:00,1.44,1.47,1.44,1.4598,410,50,1.4587
20190523  14:55:00,1.46,1.46,1.45,1.455,28,9,1.4529
20190523  15:00:00,1.45,1.46,1.45,1.45,287,80,1.45786
20190523  15:05:00,1.46,1.46,1.45,1.45,82,7,1.45969
20190523  15:10:00,1.455,1.4576,1.45,1.45,63,24,1.45217
20190523  15:15:00,1.45,1.46,1.45,1.4544,523,57,1.45877
20190523  15:20:00,1.46,1.46,1.46,1.46,2,1,1.46
20190523  15:25:00,1.46,1.46,1.45,1.45,51,28,1.45219
20190523  15:30:00,1.45,1.46,1.45,1.45,169,68,1.45825
20190523  15:35:00,1.45,1.46,1.45,1.45,112,61,1.45409
20190523  15:40:00,1.45,1.46,1.45,1.4521,78,17,1.45096
20190523  15:45:00,1.45,1.4576,1.43,1.44,311,61,1.44409
20190523  15:50:00,1.44,1.4401,1.43,1.44,174,55,1.4372
20190523  15:55:00,1.4499,1.45,1.44,1.44,405,110,1.44273
