date,open,high,low,close,volume,barCount,average
20200518  12:50:00,2.5299,2.53,2.52,2.525,58,19,2.52652
20200518  12:55:00,2.5299,2.5299,2.51,2.52,198,46,2.51979
20200518  13:00:00,2.515,2.54,2.51,2.53,113,58,2.52
20200518  13:05:00,2.535,2.55,2.535,2.545,222,49,2.54419
20200518  13:10:00,2.5487,2.5499,2.54,2.54,31,10,2.54832
20200518  13:15:00,2.545,2.55,2.54,2.545,13,9,2.54766
20200518  13:20:00,2.55,2.555,2.54,2.545,275,89,2.54872
20200518  13:25:00,2.545,2.545,2.53,2.535,98,30,2.53806
20200518  13:30:00,2.54,2.5499,2.54,2.54,19,13,2.54199
20200518  13:35:00,2.54,2.54,2.51,2.525,167,43,2.52178
20200518  13:40:00,2.5213,2.53,2.5213,2.53,15,6,2.5275
20200518  13:45:00,2.53,2.5372,2.5273,2.535,34,20,2.53092
20200518  13:50:00,2.535,2.555,2.535,2.55,132,68,2.54693
20200518  13:55:00,2.545,2.56,2.545,2.555,135,34,2.55714
20200518  14:00:00,2.56,2.56,2.545,2.545,120,41,2.552
20200518  14:05:00,2.54,2.5413,2.54,2.5413,8,3,2.54099
20200518  14:10:00,2.546,2.55,2.54,2.54,66,17,2.54735
20200518  14:15:00,2.545,2.55,2.54,2.545,18,12,2.54519
20200518  14:20:00,2.5494,2.55,2.543,2.5499,64,19,2.54821
20200518  14:25:00,2.55,2.56,2.545,2.56,105,74,2.55479
20200518  14:30:00,2.555,2.56,2.55,2.555,76,56,2.55382
20200518  14:35:00,2.56,2.57,2.5503,2.56,623,274,2.55959
20200518  14:40:00,2.56,2.56,2.55,2.5513,16,11,2.55493
20200518  14:45:00,2.5575,2.56,2.55,2.55,15,7,2.55766
20200518  14:50:00,2.55,2.56,2.55,2.5599,76,39,2.55366
20200518  14:55:00,2.56,2.56,2.535,2.54,327,135,2.55313
20200518  15:00:00,2.54,2.555,2.535,2.55,315,152,2.542
20200518  15:05:00,2.545,2.56,2.54,2.56,52,21,2.54962
20200518  15:10:00,2.555,2.555,2.54,2.545,35,27,2.55014
20200518  15:15:00,2.545,2.5552,2.54,2.55,75,52,2.54972
20200518  15:20:00,2.55,2.555,2.54,2.5446,94,36,2.54441
20200518  15:25:00,2.54,2.565,2.54,2.56,117,60,2.54893
20200518  15:30:00,2.56,2.56,2.55,2.55,223,112,2.5521
20200518  15:35:00,2.56,2.57,2.55,2.55,171,120,2.55661
20200518  15:40:00,2.55,2.57,2.55,2.56,173,116,2.56185
20200518  15:45:00,2.56,2.57,2.5599,2.565,150,107,2.56453
20200518  15:50:00,2.56,2.595,2.56,2.585,368,202,2.57694
20200518  15:55:00,2.585,2.6,2.57,2.585,846,346,2.58989
