date,open,high,low,close,volume,barCount,average
20200116  12:50:00,3.48,3.49,3.475,3.49,14,14,3.48522
20200116  12:55:00,3.49,3.49,3.47,3.48,47,27,3.47978
20200116  13:00:00,3.4779,3.49,3.475,3.49,13,8,3.48061
20200116  13:05:00,3.485,3.49,3.475,3.49,63,38,3.482
20200116  13:10:00,3.4743,3.49,3.47,3.48,43,12,3.48145
20200116  13:15:00,3.4802,3.5,3.48,3.48,143,60,3.49317
20200116  13:20:00,3.5,3.5,3.49,3.4999,39,17,3.49488
20200116  13:25:00,3.5,3.52,3.49,3.52,140,56,3.5001
20200116  13:30:00,3.52,3.53,3.49,3.5,446,149,3.51104
20200116  13:35:00,3.51,3.52,3.5,3.5021,49,20,3.51084
20200116  13:40:00,3.5075,3.5075,3.491,3.495,106,48,3.49858
20200116  13:45:00,3.5,3.5,3.485,3.485,76,23,3.4964
20200116  13:50:00,3.49,3.4901,3.48,3.4818,82,36,3.48306
20200116  13:55:00,3.4865,3.49,3.48,3.49,37,12,3.48774
20200116  14:00:00,3.5,3.51,3.5,3.505,35,11,3.50551
20200116  14:05:00,3.51,3.52,3.495,3.5001,184,77,3.50272
20200116  14:10:00,3.5,3.51,3.49,3.49,132,64,3.49977
20200116  14:15:00,3.4901,3.495,3.4801,3.485,53,19,3.48978
20200116  14:20:00,3.485,3.499,3.47,3.499,92,43,3.47514
20200116  14:25:00,3.5,3.53,3.49,3.5138,78,17,3.49899
20200116  14:30:00,3.53,3.53,3.5115,3.5115,54,23,3.52354
20200116  14:35:00,3.5149,3.5167,3.49,3.49,62,31,3.50775
20200116  14:40:00,3.49,3.5,3.485,3.495,30,16,3.49048
20200116  14:45:00,3.49,3.51,3.49,3.5,125,37,3.49329
20200116  14:50:00,3.4987,3.4987,3.4987,3.4987,4,1,3.4987
20200116  14:55:00,3.49,3.53,3.49,3.53,34,18,3.50102
20200116  15:00:00,3.53,3.53,3.48,3.49,123,50,3.49235
20200116  15:05:00,3.48,3.5,3.48,3.48,32,13,3.48813
20200116  15:10:00,3.5,3.53,3.5,3.523,93,27,3.52235
20200116  15:15:00,3.53,3.54,3.5201,3.54,90,34,3.52796
20200116  15:20:00,3.54,3.545,3.51,3.51,693,148,3.52687
20200116  15:25:00,3.515,3.52,3.515,3.52,44,13,3.51933
20200116  15:30:00,3.525,3.54,3.52,3.54,76,33,3.52369
20200116  15:35:00,3.54,3.54,3.5207,3.53,103,36,3.52764
20200116  15:40:00,3.53,3.54,3.5251,3.54,42,26,3.53007
20200116  15:45:00,3.54,3.55,3.51,3.54,314,67,3.52288
20200116  15:50:00,3.54,3.55,3.53,3.545,169,88,3.54252
20200116  15:55:00,3.5445,3.55,3.5102,3.53,550,262,3.52825
