date,open,high,low,close,volume,barCount,average
20190412  13:35:00,0.62,0.62,0.62,0.62,30,2,0.62
20190412  13:40:00,0.62,0.62,0.62,0.62,0,0,0.62
20190412  13:45:00,0.62,0.62,0.62,0.62,0,0,0.62
20190412  13:50:00,0.62,0.62,0.62,0.62,1,1,0.62
20190412  13:55:00,0.6169,0.6169,0.6169,0.6169,4,1,0.6169
20190412  14:00:00,0.6169,0.6169,0.6169,0.6169,0,0,0.6169
20190412  14:05:00,0.6169,0.6169,0.6169,0.6169,0,0,0.6169
20190412  14:10:00,0.6169,0.6169,0.6169,0.6169,0,0,0.6169
20190412  14:15:00,0.6186,0.6186,0.6186,0.6186,1,1,0.6186
20190412  14:20:00,0.6186,0.6186,0.6186,0.6186,0,0,0.6186
20190412  14:25:00,0.6186,0.6186,0.6186,0.6186,0,0,0.6186
20190412  14:30:00,0.6186,0.6186,0.6186,0.6186,0,0,0.6186
20190412  14:35:00,0.6186,0.6186,0.6186,0.6186,0,0,0.6186
20190412  14:40:00,0.6185,0.6185,0.6185,0.6185,10,7,0.6185
20190412  14:45:00,0.6185,0.62,0.6185,0.62,51,20,0.61932
20190412  14:50:00,0.62,0.63,0.6109,0.6298,219,40,0.62816
20190412  14:55:00,0.611,0.632,0.611,0.632,66,32,0.62922
20190412  15:00:00,0.6123,0.635,0.6118,0.6143,110,26,0.63264
20190412  15:05:00,0.635,0.635,0.6136,0.6349,183,40,0.62012
20190412  15:10:00,0.63,0.64,0.6161,0.64,81,37,0.6349
20190412  15:15:00,0.64,0.64,0.6221,0.6396,33,27,0.63709
20190412  15:20:00,0.6394,0.64,0.6233,0.6399,36,22,0.63862
20190412  15:25:00,0.6399,0.64,0.6232,0.624,20,13,0.63496
20190412  15:30:00,0.6245,0.6398,0.6245,0.6375,8,8,0.62853
20190412  15:35:00,0.6389,0.65,0.6265,0.6499,74,26,0.64293
20190412  15:40:00,0.626,0.65,0.626,0.6498,28,25,0.64441
20190412  15:45:00,0.6498,0.6499,0.631,0.6425,30,23,0.64442
20190412  15:50:00,0.6495,0.6499,0.633,0.6499,201,51,0.64577
20190412  15:55:00,0.6498,0.6544,0.6456,0.6501,64,26,0.65108
