date,open,high,low,close,volume,barCount,average
20210503  14:55:00,11.7641,11.7641,11.73,11.74,745,271,11.74533
20210503  15:00:00,11.745,11.7486,11.7,11.7045,693,243,11.71842
20210503  15:05:00,11.705,11.71,11.66,11.71,1251,491,11.6882
20210503  15:10:00,11.71,11.8,11.7,11.795,845,326,11.74406
20210503  15:15:00,11.79,11.82,11.78,11.81,257,123,11.79825
20210503  15:20:00,11.81,11.83,11.77,11.79,834,339,11.79553
20210503  15:25:00,11.795,11.81,11.77,11.7856,542,234,11.78831
20210503  15:30:00,11.785,11.8,11.74,11.74,514,245,11.76474
20210503  15:35:00,11.747,11.76,11.71,11.7521,664,340,11.73798
20210503  15:40:00,11.75,11.76,11.725,11.74,412,207,11.7487
20210503  15:45:00,11.735,11.755,11.73,11.745,427,244,11.74337
20210503  15:50:00,11.75,11.75,11.71,11.7309,1018,507,11.72611
20210503  15:55:00,11.73,11.74,11.7,11.73,2280,941,11.71873
