date,open,high,low,close,volume,barCount,average
20200922  14:55:00,27.2301,27.29,26.96,26.96,2620,887,27.10179
20200922  15:00:00,26.9689,27.23,26.92,27.0801,2789,1026,27.07422
20200922  15:05:00,27.0803,27.18,27.03,27.1678,1540,560,27.0999
20200922  15:10:00,27.155,27.1589,26.96,26.9706,1483,565,27.04247
20200922  15:15:00,26.978,27.08,26.85,27.045,3039,910,26.93878
20200922  15:20:00,27.04,27.04,26.8301,26.8538,1786,561,26.95101
20200922  15:25:00,26.8599,26.86,26.66,26.66,3154,977,26.76664
20200922  15:30:00,26.6699,26.77,26.63,26.65,2619,964,26.69744
20200922  15:35:00,26.66,26.91,26.65,26.91,3212,999,26.76299
20200922  15:40:00,26.92,27.11,26.86,26.8601,3735,1194,26.99249
20200922  15:45:00,26.8799,27.02,26.83,26.907,2342,719,26.94727
20200922  15:50:00,26.905,26.99,26.9,26.95,2585,961,26.93767
20200922  15:55:00,26.955,26.96,26.8,26.91,5078,1712,26.89661
