date,open,high,low,close,volume,barCount,average
20190612  11:50:00,2.446,2.45,2.41,2.44,81,37,2.42886
20190612  11:55:00,2.4325,2.4498,2.4304,2.44,135,19,2.43727
20190612  12:00:00,2.44,2.44,2.43,2.4346,86,21,2.43664
20190612  12:05:00,2.44,2.45,2.44,2.445,35,12,2.44287
20190612  12:10:00,2.4449,2.45,2.44,2.44,41,12,2.44392
20190612  12:15:00,2.4346,2.4363,2.42,2.425,317,35,2.42159
20190612  12:20:00,2.4246,2.43,2.42,2.42,69,15,2.42306
20190612  12:25:00,2.4242,2.45,2.4242,2.4401,134,31,2.43172
20190612  12:30:00,2.4461,2.4485,2.4163,2.4192,371,39,2.42655
20190612  12:35:00,2.42,2.42,2.4,2.405,125,20,2.40811
20190612  12:40:00,2.4,2.41,2.4,2.4,96,22,2.4006
20190612  12:45:00,2.39,2.39,2.36,2.39,220,56,2.37346
20190612  12:50:00,2.39,2.3922,2.37,2.37,401,31,2.38623
20190612  12:55:00,2.37,2.3865,2.37,2.3865,48,17,2.37725
20190612  13:00:00,2.38,2.42,2.38,2.42,127,33,2.4029
20190612  13:05:00,2.4108,2.419,2.4,2.4,74,5,2.41088
20190612  13:10:00,2.391,2.391,2.3633,2.3665,106,15,2.37525
20190612  13:15:00,2.3665,2.39,2.3665,2.3701,40,12,2.37074
20190612  13:20:00,2.3781,2.41,2.3752,2.4026,88,17,2.40373
20190612  13:25:00,2.41,2.41,2.4,2.4057,45,11,2.40467
20190612  13:30:00,2.4,2.4,2.37,2.38,233,16,2.39218
20190612  13:35:00,2.37,2.37,2.35,2.3575,245,30,2.35633
20190612  13:40:00,2.36,2.37,2.3565,2.3601,104,28,2.3603
20190612  13:45:00,2.351,2.37,2.35,2.37,53,9,2.35958
20190612  13:50:00,2.37,2.38,2.3657,2.37,108,32,2.37153
20190612  13:55:00,2.37,2.37,2.3599,2.36,142,26,2.36244
20190612  14:00:00,2.3649,2.38,2.36,2.3737,265,76,2.3686
20190612  14:05:00,2.3759,2.38,2.36,2.37,41,13,2.36968
20190612  14:10:00,2.37,2.37,2.35,2.353,308,42,2.35088
20190612  14:15:00,2.35,2.38,2.35,2.3714,140,11,2.37539
20190612  14:20:00,2.38,2.3959,2.3724,2.38,56,21,2.38542
20190612  14:25:00,2.39,2.41,2.39,2.399,49,9,2.40209
20190612  14:30:00,2.3961,2.4032,2.3901,2.4032,52,4,2.39533
20190612  14:35:00,2.3999,2.3999,2.36,2.3679,75,21,2.3794
20190612  14:40:00,2.3676,2.37,2.3615,2.3615,21,5,2.36632
20190612  14:45:00,2.37,2.4,2.37,2.3999,46,10,2.39028
20190612  14:50:00,2.39,2.4,2.373,2.373,21,8,2.39389
20190612  14:55:00,2.37,2.38,2.37,2.3707,21,5,2.37293
20190612  15:00:00,2.38,2.4075,2.38,2.385,101,26,2.39085
20190612  15:05:00,2.38,2.39,2.38,2.385,31,10,2.38609
20190612  15:10:00,2.3822,2.3869,2.37,2.3845,42,16,2.38027
20190612  15:15:00,2.3715,2.39,2.3715,2.3863,35,6,2.38784
20190612  15:20:00,2.385,2.45,2.38,2.45,439,87,2.39712
20190612  15:25:00,2.45,2.48,2.42,2.4342,245,56,2.4511
20190612  15:30:00,2.44,2.44,2.405,2.4305,296,61,2.42555
20190612  15:35:00,2.4259,2.45,2.42,2.42,187,29,2.4377
20190612  15:40:00,2.425,2.43,2.41,2.4224,251,78,2.4203
20190612  15:45:00,2.415,2.42,2.4,2.4,131,44,2.41096
20190612  15:50:00,2.4,2.44,2.38,2.4385,206,45,2.41658
20190612  15:55:00,2.44,2.45,2.41,2.43,346,59,2.43298
