date,open,high,low,close,volume,barCount,average
20190815  11:45:00,3.298,3.2999,3.285,3.29,71,11,3.2933
20190815  11:50:00,3.2882,3.29,3.28,3.29,122,9,3.28939
20190815  11:55:00,3.28,3.29,3.28,3.285,56,26,3.28226
20190815  12:00:00,3.2897,3.3,3.2839,3.3,31,10,3.29454
20190815  12:05:00,3.3,3.31,3.29,3.31,126,13,3.3001
20190815  12:10:00,3.3,3.3189,3.3,3.3,145,39,3.31115
20190815  12:15:00,3.3,3.33,3.3,3.32,129,29,3.3196
20190815  12:20:00,3.33,3.33,3.3145,3.3145,52,9,3.32029
20190815  12:25:00,3.3264,3.3352,3.3101,3.3352,88,12,3.32793
20190815  12:30:00,3.3319,3.34,3.31,3.3313,75,25,3.32836
20190815  12:35:00,3.34,3.34,3.33,3.33,57,10,3.33526
20190815  12:40:00,3.33,3.34,3.33,3.335,53,4,3.33434
20190815  12:45:00,3.3385,3.3588,3.3385,3.34,88,17,3.34913
20190815  12:50:00,3.35,3.35,3.3494,3.3494,4,4,3.3498
20190815  12:55:00,3.35,3.36,3.3462,3.35,26,12,3.35185
20190815  13:00:00,3.36,3.36,3.35,3.35,22,19,3.35091
20190815  13:05:00,3.3506,3.39,3.3506,3.37,254,43,3.36771
20190815  13:10:00,3.387,3.39,3.37,3.3899,57,9,3.38485
20190815  13:15:00,3.3832,3.39,3.37,3.37,46,11,3.3792
20190815  13:20:00,3.39,3.39,3.37,3.38,62,23,3.3797
20190815  13:25:00,3.39,3.39,3.3649,3.3649,52,12,3.37065
20190815  13:30:00,3.37,3.37,3.353,3.3603,128,15,3.36028
20190815  13:35:00,3.37,3.38,3.35,3.36,20,12,3.36033
20190815  13:40:00,3.37,3.37,3.36,3.36,39,7,3.36154
20190815  13:45:00,3.36,3.38,3.35,3.36,145,33,3.3595
20190815  13:50:00,3.36,3.37,3.35,3.353,64,18,3.35842
20190815  13:55:00,3.3501,3.3592,3.33,3.3315,73,27,3.34423
20190815  14:00:00,3.3337,3.34,3.3244,3.33,21,15,3.33108
20190815  14:05:00,3.32,3.34,3.32,3.34,55,13,3.33564
20190815  14:10:00,3.36,3.38,3.36,3.38,25,7,3.3666
20190815  14:15:00,3.37,3.3754,3.35,3.35,60,12,3.36028
20190815  14:20:00,3.37,3.37,3.35,3.37,44,17,3.36095
20190815  14:25:00,3.35,3.36,3.34,3.35,38,23,3.34595
20190815  14:30:00,3.36,3.37,3.345,3.3531,21,12,3.35209
20190815  14:35:00,3.37,3.37,3.34,3.3559,146,16,3.34724
20190815  14:40:00,3.35,3.36,3.35,3.36,20,13,3.35796
20190815  14:45:00,3.355,3.39,3.355,3.39,134,29,3.37263
20190815  14:50:00,3.39,3.39,3.3784,3.38,45,13,3.38607
20190815  14:55:00,3.39,3.39,3.37,3.39,22,8,3.37742
20190815  15:00:00,3.39,3.42,3.39,3.4115,241,56,3.39895
20190815  15:05:00,3.4288,3.44,3.39,3.4,351,51,3.41518
20190815  15:10:00,3.3961,3.3961,3.38,3.39,151,31,3.38576
20190815  15:15:00,3.39,3.42,3.3852,3.41,250,41,3.40006
20190815  15:20:00,3.41,3.4287,3.39,3.4287,166,48,3.40901
20190815  15:25:00,3.44,3.44,3.4001,3.405,327,63,3.42138
20190815  15:30:00,3.405,3.41,3.39,3.3987,272,116,3.40201
20190815  15:35:00,3.4,3.4,3.38,3.38,192,31,3.38497
20190815  15:40:00,3.38,3.41,3.38,3.41,225,43,3.39262
20190815  15:45:00,3.4043,3.43,3.4043,3.425,269,83,3.42062
20190815  15:50:00,3.425,3.47,3.4208,3.47,606,153,3.45063
20190815  15:55:00,3.46,3.47,3.41,3.42,397,192,3.42561
