date,open,high,low,close,volume,barCount,average
20191212  12:35:00,2.83,2.83,2.825,2.8269,3,3,2.8273
20191212  12:40:00,2.825,2.8299,2.825,2.8299,14,4,2.82867
20191212  12:45:00,2.825,2.83,2.82,2.825,8,7,2.82658
20191212  12:50:00,2.8224,2.8282,2.8224,2.825,9,3,2.82434
20191212  12:55:00,2.825,2.84,2.82,2.835,22,14,2.83009
20191212  13:00:00,2.84,2.84,2.83,2.83,12,3,2.8335
20191212  13:05:00,2.835,2.84,2.72,2.81,3560,1044,2.77898
20191212  13:10:00,2.81,2.84,2.77,2.825,711,239,2.80863
20191212  13:15:00,2.81,2.86,2.81,2.845,431,114,2.84369
20191212  13:20:00,2.84,2.85,2.84,2.8488,30,13,2.84475
20191212  13:25:00,2.8454,2.8454,2.81,2.81,67,42,2.83148
20191212  13:30:00,2.81,2.82,2.81,2.82,31,15,2.81826
20191212  13:35:00,2.81,2.82,2.81,2.81,10,8,2.81392
20191212  13:40:00,2.8199,2.82,2.81,2.81,17,10,2.81395
20191212  13:45:00,2.81,2.815,2.8,2.8026,110,33,2.80642
20191212  13:50:00,2.8001,2.81,2.8,2.8,59,14,2.80326
20191212  13:55:00,2.81,2.81,2.8,2.8,23,19,2.80465
20191212  14:00:00,2.8001,2.81,2.8,2.81,18,9,2.80737
20191212  14:05:00,2.8,2.81,2.8,2.8,36,7,2.80289
20191212  14:10:00,2.8,2.825,2.8,2.82,112,56,2.81576
20191212  14:15:00,2.82,2.84,2.815,2.84,129,74,2.82723
20191212  14:20:00,2.8398,2.84,2.83,2.835,36,14,2.83455
20191212  14:25:00,2.835,2.835,2.82,2.82,36,13,2.83086
20191212  14:30:00,2.83,2.87,2.825,2.83,204,84,2.84788
20191212  14:35:00,2.83,2.8304,2.81,2.82,74,38,2.82135
20191212  14:40:00,2.8198,2.84,2.81,2.84,99,26,2.83101
20191212  14:45:00,2.84,2.845,2.84,2.84,38,20,2.84064
20191212  14:50:00,2.84,2.85,2.83,2.85,21,14,2.84204
20191212  14:55:00,2.84,2.86,2.82,2.825,401,140,2.83959
20191212  15:00:00,2.83,2.83,2.8,2.8,107,40,2.81054
20191212  15:05:00,2.8078,2.81,2.8,2.8086,133,22,2.80263
20191212  15:10:00,2.805,2.83,2.805,2.82,51,36,2.81492
20191212  15:15:00,2.8166,2.82,2.8166,2.82,3,2,2.81773
20191212  15:20:00,2.8187,2.83,2.8187,2.8276,57,32,2.82207
20191212  15:25:00,2.82,2.855,2.82,2.83,98,54,2.83897
20191212  15:30:00,2.8247,2.83,2.8199,2.825,87,44,2.82215
20191212  15:35:00,2.82,2.825,2.82,2.82,23,20,2.8211
20191212  15:40:00,2.81,2.82,2.81,2.81,83,29,2.81423
20191212  15:45:00,2.82,2.82,2.81,2.82,91,48,2.81681
20191212  15:50:00,2.8157,2.82,2.8,2.81,303,136,2.80898
20191212  15:55:00,2.8,2.82,2.8,2.81,336,124,2.80944
