date,open,high,low,close,volume,barCount,average
20190826  12:00:00,4.1105,4.1219,4.11,4.1166,144,31,4.11683
20190826  12:05:00,4.118,4.13,4.11,4.13,120,28,4.12373
20190826  12:10:00,4.11,4.13,4.11,4.13,76,20,4.129
20190826  12:15:00,4.14,4.15,4.13,4.1454,320,43,4.13934
20190826  12:20:00,4.15,4.21,4.14,4.1867,1034,124,4.1832
20190826  12:25:00,4.19,4.19,4.1721,4.19,368,55,4.18704
20190826  12:30:00,4.1942,4.24,4.1915,4.24,657,108,4.21634
20190826  12:35:00,4.2385,4.27,4.22,4.23,792,136,4.25145
20190826  12:40:00,4.2208,4.28,4.2208,4.2446,585,119,4.25386
20190826  12:45:00,4.245,4.26,4.22,4.24,533,93,4.24252
20190826  12:50:00,4.23,4.25,4.21,4.24,262,50,4.23284
20190826  12:55:00,4.25,4.25,4.2001,4.21,128,29,4.2363
20190826  13:00:00,4.2245,4.24,4.2191,4.22,160,31,4.22866
20190826  13:05:00,4.23,4.25,4.22,4.24,249,32,4.2351
20190826  13:10:00,4.25,4.27,4.24,4.24,240,56,4.2509
20190826  13:15:00,4.24,4.24,4.22,4.2226,153,51,4.22852
20190826  13:20:00,4.22,4.23,4.21,4.22,189,45,4.21525
20190826  13:25:00,4.224,4.23,4.21,4.22,226,38,4.21913
20190826  13:30:00,4.22,4.23,4.21,4.21,170,40,4.2179
20190826  13:35:00,4.227,4.24,4.21,4.24,111,21,4.22964
20190826  13:40:00,4.24,4.27,4.225,4.24,574,65,4.25248
20190826  13:45:00,4.25,4.26,4.24,4.24,212,40,4.24835
20190826  13:50:00,4.25,4.2515,4.23,4.23,145,23,4.24477
20190826  13:55:00,4.2499,4.26,4.2456,4.25,52,16,4.25183
20190826  14:00:00,4.25,4.25,4.22,4.2399,169,50,4.23204
20190826  14:05:00,4.2389,4.26,4.22,4.25,175,26,4.23906
20190826  14:10:00,4.25,4.2512,4.23,4.2478,194,53,4.23886
20190826  14:15:00,4.2385,4.27,4.23,4.2467,282,48,4.25627
20190826  14:20:00,4.24,4.24,4.21,4.2236,166,36,4.22484
20190826  14:25:00,4.225,4.2285,4.21,4.21,196,38,4.21642
20190826  14:30:00,4.2249,4.2249,4.18,4.1999,461,111,4.19649
20190826  14:35:00,4.1999,4.22,4.1972,4.22,88,13,4.20215
20190826  14:40:00,4.22,4.24,4.2,4.23,279,60,4.22084
20190826  14:45:00,4.25,4.25,4.21,4.2275,243,52,4.22688
20190826  14:50:00,4.225,4.25,4.22,4.23,207,60,4.23934
20190826  14:55:00,4.22,4.25,4.22,4.24,119,17,4.22349
20190826  15:00:00,4.24,4.26,4.235,4.26,227,60,4.25254
20190826  15:05:00,4.265,4.27,4.24,4.26,432,99,4.25943
20190826  15:10:00,4.26,4.26,4.24,4.2515,132,34,4.25004
20190826  15:15:00,4.25,4.27,4.25,4.26,118,36,4.26043
20190826  15:20:00,4.26,4.32,4.255,4.3085,1264,225,4.28919
20190826  15:25:00,4.3086,4.31,4.25,4.27,604,148,4.27874
20190826  15:30:00,4.2693,4.28,4.26,4.2677,123,42,4.26718
20190826  15:35:00,4.2614,4.32,4.26,4.31,1233,210,4.28867
20190826  15:40:00,4.3084,4.34,4.28,4.2878,843,172,4.31335
20190826  15:45:00,4.28,4.29,4.23,4.23,1016,225,4.26955
20190826  15:50:00,4.23,4.25,4.22,4.235,283,81,4.23468
20190826  15:55:00,4.2323,4.26,4.23,4.2486,706,136,4.24592
